,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49279,"Morrison, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
49278,"Morrison, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2009
49277,"Morrison, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
49366,"Morrison, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2009
49367,"Morrison, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2009
49368,"Morrison, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2009
49276,"Morrison, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
49371,"Morrison, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2009
49331,"Morrison, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2009
49372,"Morrison, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
49275,"Morrison, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2009
49315,"Morrison, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2009
49375,"Morrison, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
49273,"Morrison, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2009
49272,"Morrison, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
49378,"Morrison, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
49268,"Morrison, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
49266,"Morrison, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
49381,"Morrison, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
49382,"Morrison, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
49358,"Morrison, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2009
49357,"Morrison, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2009
49356,"Morrison, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
49355,"Morrison, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2009
49309,"Morrison, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2009
49333,"Morrison, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2009
49334,"Morrison, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
49308,"Morrison, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2009
49328,"Morrison, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2009
49337,"Morrison, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2009
49306,"Morrison, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2009
49304,"Morrison, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2009
49340,"Morrison, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2009
49341,"Morrison, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2009
49303,"Morrison, IA","Ellsworth, IA",0,0,1,1,0,0,1,0,0,1,2009
49343,"Morrison, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2009
49301,"Morrison, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2009
49345,"Morrison, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
49300,"Morrison, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2009
49298,"Morrison, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2009
49348,"Morrison, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
49297,"Morrison, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2009
49311,"Morrison, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2009
49351,"Morrison, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2009
49352,"Morrison, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
49316,"Morrison, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2009
49287,"Morrison, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
49383,"Morrison, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2009
