,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48154,"Urbandale, IA","Cambridge, IA",5,10,6,0,11,10,9,6,6,21,2002
48301,"Urbandale, IA","Harvey, IA",3,14,3,1,15,4,5,7,8,20,2002
48219,"Urbandale, IA","Dubuque, IA",10,7,2,0,10,9,12,4,3,19,2002
48494,"Urbandale, IA","Prairie City, IA",6,9,4,3,10,6,5,13,1,19,2002
48409,"Urbandale, IA","Melcher-Dallas, IA",6,13,0,3,8,8,3,11,5,19,2002
48380,"Urbandale, IA","Luther, IA",8,9,2,5,7,7,5,9,5,19,2002
48513,"Urbandale, IA","Rhodes, IA",3,16,0,2,14,3,5,9,5,19,2002
48507,"Urbandale, IA","Red Oak, IA",2,14,3,0,10,9,11,8,0,19,2002
48183,"Urbandale, IA","Colo, IA",3,14,2,3,11,5,4,4,11,19,2002
48098,"Urbandale, IA","Algona, IA",4,11,3,1,11,6,5,10,3,18,2002
48553,"Urbandale, IA","Slater, IA",3,12,3,0,13,5,8,6,4,18,2002
48357,"Urbandale, IA","Le Mars, IA",7,11,0,2,9,7,4,9,5,18,2002
48159,"Urbandale, IA","Casey, IA",4,10,3,2,10,5,3,11,3,17,2002
48420,"Urbandale, IA","Monroe, IA",4,8,5,2,10,5,3,13,1,17,2002
48474,"Urbandale, IA","Palo, IA",5,10,2,3,8,6,3,7,7,17,2002
48583,"Urbandale, IA","Tipton, IA",11,5,1,0,2,15,11,6,0,17,2002
48325,"Urbandale, IA","Jefferson, IA",10,6,0,1,11,4,6,8,2,16,2002
48438,"Urbandale, IA","Muscatine, IA",6,7,2,1,5,9,6,4,5,15,2002
48210,"Urbandale, IA","Denison, IA",4,9,2,0,8,7,4,10,1,15,2002
48594,"Urbandale, IA","Urbana, IA",4,9,2,1,11,3,8,3,4,15,2002
48376,"Urbandale, IA","Long Grove, IA",5,7,3,1,8,6,7,4,4,15,2002
48582,"Urbandale, IA","Tiffin, IA",9,4,2,0,4,11,13,0,2,15,2002
48286,"Urbandale, IA","Greenfield, IA",5,7,3,1,7,7,5,8,2,15,2002
48368,"Urbandale, IA","Lisbon, IA",7,7,1,1,5,9,5,4,6,15,2002
48381,"Urbandale, IA","Macksburg, IA",4,10,1,5,7,3,1,11,3,15,2002
48477,"Urbandale, IA","Panorama Park, IA",5,7,3,0,11,4,6,7,2,15,2002
48289,"Urbandale, IA","Grinnell, IA",5,7,2,4,7,3,2,7,5,14,2002
48174,"Urbandale, IA","Clarinda, IA",2,9,3,0,9,5,6,5,3,14,2002
48396,"Urbandale, IA","Marion, IA",8,6,0,0,6,8,4,7,3,14,2002
48536,"Urbandale, IA","Sandyville, IA",3,11,0,0,7,7,1,11,2,14,2002
48249,"Urbandale, IA","Fairfax, IA",4,9,1,1,4,9,4,7,3,14,2002
48244,"Urbandale, IA","Evansdale, IA",3,7,4,0,7,7,8,3,3,14,2002
48452,"Urbandale, IA","Northwood, IA",4,6,3,2,8,3,3,5,5,13,2002
48333,"Urbandale, IA","Keokuk, IA",5,3,5,1,5,7,7,2,4,13,2002
48117,"Urbandale, IA","Atlantic, IA",3,7,3,0,7,6,3,9,1,13,2002
48599,"Urbandale, IA","Vinton, IA",2,9,2,0,10,3,4,5,4,13,2002
48417,"Urbandale, IA","Missouri Valley, IA",7,5,1,0,10,3,7,4,2,13,2002
48459,"Urbandale, IA","Ogden, IA",6,6,1,0,6,7,3,7,3,13,2002
48614,"Urbandale, IA","West Burlington, IA",4,9,0,0,8,5,8,4,1,13,2002
48262,"Urbandale, IA","Fort Madison, IA",8,1,3,1,7,4,9,2,1,12,2002
48487,"Urbandale, IA","Pleasantville, IA",1,8,3,2,3,7,1,6,5,12,2002
48132,"Urbandale, IA","Bertram, IA",6,5,1,1,8,3,7,4,1,12,2002
48460,"Urbandale, IA","Onawa, IA",7,5,0,0,6,6,5,6,1,12,2002
48118,"Urbandale, IA","Audubon, IA",2,8,2,0,6,6,3,4,5,12,2002
48234,"Urbandale, IA","Eldridge, IA",1,8,2,0,6,5,4,6,1,11,2002
48316,"Urbandale, IA","Ida Grove, IA",6,4,1,0,5,6,2,6,3,11,2002
48215,"Urbandale, IA","Dixon, IA",2,8,1,0,8,3,6,3,2,11,2002
48437,"Urbandale, IA","Murray, IA",1,8,2,5,6,0,1,5,5,11,2002
48128,"Urbandale, IA","Belle Plaine, IA",5,3,3,4,2,5,5,1,5,11,2002
48322,"Urbandale, IA","Iowa Falls, IA",2,8,1,6,1,4,3,4,4,11,2002
48150,"Urbandale, IA","Buffalo, IA",5,5,1,0,6,5,5,5,1,11,2002
48369,"Urbandale, IA","Liscomb, IA",3,8,0,1,8,2,4,3,4,11,2002
48533,"Urbandale, IA","Sac City, IA",3,5,3,0,7,4,6,5,0,11,2002
48413,"Urbandale, IA","Millerton, IA",3,7,1,3,3,5,4,6,1,11,2002
48560,"Urbandale, IA","Springville, IA",3,4,3,0,5,5,3,3,4,10,2002
48585,"Urbandale, IA","Toledo, IA",4,3,3,2,5,3,4,4,2,10,2002
48469,"Urbandale, IA","Owasa, IA",2,8,0,3,3,4,4,0,6,10,2002
48557,"Urbandale, IA","Spencer, IA",3,3,4,0,7,3,4,5,1,10,2002
48239,"Urbandale, IA","Ellsworth, IA",2,8,0,0,6,4,6,3,1,10,2002
48470,"Urbandale, IA","Oxford, IA",3,5,2,0,3,7,5,4,1,10,2002
48355,"Urbandale, IA","Le Claire, IA",2,8,0,1,5,4,5,3,2,10,2002
48593,"Urbandale, IA","University Park, IA",3,6,1,2,1,7,3,4,3,10,2002
48349,"Urbandale, IA","Lamoni, IA",1,5,4,1,0,9,3,6,1,10,2002
48549,"Urbandale, IA","Silver City, IA",6,2,2,0,6,4,5,3,2,10,2002
48269,"Urbandale, IA","Garwin, IA",0,5,5,1,6,3,5,2,3,10,2002
48314,"Urbandale, IA","Humboldt, IA",4,6,0,0,2,8,6,2,2,10,2002
48510,"Urbandale, IA","Reinbeck, IA",2,5,3,0,7,3,2,3,5,10,2002
48569,"Urbandale, IA","Story City, IA",2,6,2,0,9,1,4,1,5,10,2002
48571,"Urbandale, IA","Stuart, IA",3,4,3,2,5,3,3,7,0,10,2002
48506,"Urbandale, IA","Reasnor, IA",4,6,0,0,7,3,4,4,2,10,2002
48568,"Urbandale, IA","Storm Lake, IA",3,4,2,1,6,2,5,3,1,9,2002
48277,"Urbandale, IA","Goldfield, IA",4,5,0,0,2,7,4,5,0,9,2002
48408,"Urbandale, IA","Melbourne, IA",4,4,1,3,6,0,2,5,2,9,2002
48527,"Urbandale, IA","Roland, IA",6,3,0,2,2,5,3,4,2,9,2002
48606,"Urbandale, IA","Washington, IA",3,6,0,0,6,3,3,4,2,9,2002
48148,"Urbandale, IA","Brooklyn, IA",3,4,2,1,4,4,4,3,2,9,2002
48445,"Urbandale, IA","New Sharon, IA",5,2,2,0,6,3,4,4,1,9,2002
48291,"Urbandale, IA","Guthrie Center, IA",1,6,2,1,8,0,2,5,2,9,2002
48178,"Urbandale, IA","Clio, IA",3,6,0,3,0,6,0,5,4,9,2002
48304,"Urbandale, IA","Haverhill, IA",3,5,1,3,6,0,5,2,2,9,2002
48348,"Urbandale, IA","Lambs Grove, IA",5,1,3,3,4,2,8,0,1,9,2002
48545,"Urbandale, IA","Shenandoah, IA",1,7,1,0,5,4,3,6,0,9,2002
48497,"Urbandale, IA","Princeton, IA",3,4,2,0,3,6,3,3,3,9,2002
48548,"Urbandale, IA","Sigourney, IA",3,5,1,5,3,1,0,3,6,9,2002
48284,"Urbandale, IA","Gray, IA",4,4,0,0,4,4,4,3,1,8,2002
48463,"Urbandale, IA","Osage, IA",4,3,1,0,4,4,5,3,0,8,2002
48410,"Urbandale, IA","Merrill, IA",4,4,0,0,2,6,3,2,3,8,2002
48297,"Urbandale, IA","Harlan, IA",3,3,2,0,5,3,3,4,1,8,2002
48419,"Urbandale, IA","Mondamin, IA",3,4,1,0,6,2,5,2,1,8,2002
48511,"Urbandale, IA","Remsen, IA",5,1,2,0,5,3,5,2,1,8,2002
48448,"Urbandale, IA","Nichols, IA",2,4,2,1,6,1,3,2,3,8,2002
48530,"Urbandale, IA","Russell, IA",1,6,1,3,1,4,2,4,2,8,2002
48476,"Urbandale, IA","Panora, IA",3,5,0,1,7,0,2,5,1,8,2002
48175,"Urbandale, IA","Clarion, IA",2,6,0,0,4,4,4,3,1,8,2002
48246,"Urbandale, IA","Exira, IA",2,6,0,1,5,2,3,5,0,8,2002
48125,"Urbandale, IA","Bayard, IA",4,4,0,1,5,2,0,5,3,8,2002
48163,"Urbandale, IA","Center Point, IA",1,6,1,1,3,4,2,1,5,8,2002
48240,"Urbandale, IA","Ely, IA",4,2,2,0,5,3,2,3,3,8,2002
48121,"Urbandale, IA","Bagley, IA",5,2,1,1,6,1,1,6,1,8,2002
48433,"Urbandale, IA","Mount Pleasant, IA",2,4,1,0,4,3,2,3,2,7,2002
48211,"Urbandale, IA","Denver, IA",4,3,0,1,4,2,3,3,1,7,2002
48364,"Urbandale, IA","Lidderdale, IA",4,3,0,0,5,2,3,4,0,7,2002
48236,"Urbandale, IA","Elk Run Heights, IA",3,4,0,1,2,4,3,3,1,7,2002
48187,"Urbandale, IA","Coon Rapids, IA",2,4,1,1,5,1,4,2,1,7,2002
48130,"Urbandale, IA","Belmond, IA",2,4,1,0,2,5,2,4,1,7,2002
48167,"Urbandale, IA","Charles City, IA",2,3,2,0,4,3,2,5,0,7,2002
48522,"Urbandale, IA","Rock Rapids, IA",2,5,0,2,2,3,2,4,1,7,2002
48164,"Urbandale, IA","Centerville, IA",4,3,0,0,2,5,3,4,0,7,2002
48623,"Urbandale, IA","Whittemore, IA",3,4,0,0,5,2,5,1,1,7,2002
48290,"Urbandale, IA","Guernsey, IA",5,1,1,3,4,0,3,1,3,7,2002
48330,"Urbandale, IA","Kamrar, IA",4,1,2,1,2,4,4,2,1,7,2002
48095,"Urbandale, IA","Albia, IA",3,2,2,1,4,2,4,1,2,7,2002
48138,"Urbandale, IA","Blue Grass, IA",2,5,0,0,5,2,3,2,2,7,2002
48542,"Urbandale, IA","Shelby, IA",1,5,1,0,2,5,3,2,2,7,2002
48496,"Urbandale, IA","Primghar, IA",1,5,1,1,2,4,2,4,1,7,2002
48259,"Urbandale, IA","Forest City, IA",3,3,1,0,3,4,3,3,1,7,2002
48200,"Urbandale, IA","Danbury, IA",3,4,0,0,3,4,4,2,1,7,2002
48226,"Urbandale, IA","Eagle Grove, IA",2,0,4,1,2,3,5,0,1,6,2002
48233,"Urbandale, IA","Eldora, IA",4,1,1,0,3,3,5,1,0,6,2002
48405,"Urbandale, IA","McClelland, IA",2,3,1,0,5,1,3,3,0,6,2002
48217,"Urbandale, IA","Donnellson, IA",3,3,0,0,2,4,2,3,1,6,2002
48356,"Urbandale, IA","Le Grand, IA",1,3,2,2,3,1,3,2,1,6,2002
48601,"Urbandale, IA","Walford, IA",4,1,1,2,2,2,3,0,3,6,2002
48248,"Urbandale, IA","Fairbank, IA",3,3,0,0,3,3,4,0,2,6,2002
48450,"Urbandale, IA","Nora Springs, IA",0,5,1,0,1,5,3,2,1,6,2002
48499,"Urbandale, IA","Quimby, IA",3,2,1,0,4,2,3,2,1,6,2002
48495,"Urbandale, IA","Prairieburg, IA",1,3,2,0,3,3,1,3,2,6,2002
48256,"Urbandale, IA","Ferguson, IA",1,2,3,3,2,1,1,3,2,6,2002
48334,"Urbandale, IA","Keota, IA",1,5,0,1,4,1,0,1,5,6,2002
48432,"Urbandale, IA","Mount Ayr, IA",3,3,0,2,2,2,3,3,0,6,2002
48091,"Urbandale, IA","Agency, IA",4,2,0,0,4,2,3,1,2,6,2002
48146,"Urbandale, IA","Britt, IA",3,3,0,0,1,5,2,1,3,6,2002
48394,"Urbandale, IA","Marcus, IA",0,5,1,0,4,2,2,1,3,6,2002
48243,"Urbandale, IA","Estherville, IA",3,1,2,1,2,3,5,1,0,6,2002
48263,"Urbandale, IA","Fraser, IA",1,5,0,0,4,2,0,3,3,6,2002
48119,"Urbandale, IA","Aurelia, IA",3,2,1,0,2,4,2,4,0,6,2002
48625,"Urbandale, IA","Williams, IA",4,2,0,0,3,3,4,2,0,6,2002
48466,"Urbandale, IA","Otho, IA",1,4,1,1,3,2,1,4,1,6,2002
48088,"Urbandale, IA","Adair, IA",5,1,0,0,4,2,2,3,1,6,2002
48274,"Urbandale, IA","Gilman, IA",4,1,1,1,3,2,5,0,1,6,2002
48275,"Urbandale, IA","Glenwood, IA",3,1,2,1,1,4,2,3,1,6,2002
48403,"Urbandale, IA","Maxwell, IA",1,3,1,0,2,3,1,4,0,5,2002
48197,"Urbandale, IA","Cushing, IA",3,0,2,1,1,3,3,2,0,5,2002
48543,"Urbandale, IA","Sheldon, IA",0,2,3,0,3,2,2,3,0,5,2002
48596,"Urbandale, IA","Van Horne, IA",2,2,1,3,1,1,1,1,3,5,2002
48431,"Urbandale, IA","Mount Auburn, IA",3,1,1,0,4,1,3,1,1,5,2002
48336,"Urbandale, IA","Kingsley, IA",2,2,1,0,4,1,2,3,0,5,2002
48176,"Urbandale, IA","Clear Lake, IA",4,1,0,0,4,1,3,2,0,5,2002
48624,"Urbandale, IA","Willey, IA",2,2,1,0,3,2,2,3,0,5,2002
48353,"Urbandale, IA","Laurens, IA",1,3,1,1,2,2,3,1,1,5,2002
48421,"Urbandale, IA","Montezuma, IA",2,1,2,1,2,2,1,3,1,5,2002
48602,"Urbandale, IA","Wall Lake, IA",0,5,0,0,2,3,0,3,2,5,2002
48124,"Urbandale, IA","Baxter, IA",0,2,3,0,2,3,4,1,0,5,2002
48152,"Urbandale, IA","Bussey, IA",4,0,1,0,2,3,2,3,0,5,2002
48620,"Urbandale, IA","Westside, IA",2,3,0,1,2,2,2,3,0,5,2002
48367,"Urbandale, IA","Lineville, IA",2,3,0,4,0,1,0,2,3,5,2002
48169,"Urbandale, IA","Cherokee, IA",3,1,1,0,3,2,3,2,0,5,2002
48519,"Urbandale, IA","Riverside, IA",3,2,0,0,2,3,2,2,1,5,2002
48612,"Urbandale, IA","Webster, IA",2,3,0,2,0,3,1,3,1,5,2002
48385,"Urbandale, IA","Malvern, IA",3,2,0,0,3,2,2,3,0,5,2002
48518,"Urbandale, IA","Riverdale, IA",1,2,2,0,2,3,2,2,1,5,2002
48389,"Urbandale, IA","Manning, IA",4,1,0,0,4,1,4,1,0,5,2002
48137,"Urbandale, IA","Bloomfield, IA",3,1,1,0,1,4,2,1,2,5,2002
48363,"Urbandale, IA","Lewis, IA",1,4,0,0,3,2,2,3,0,5,2002
48326,"Urbandale, IA","Jewell Junction, IA",3,1,1,0,4,1,3,1,1,5,2002
48143,"Urbandale, IA","Brayton, IA",2,3,0,2,1,2,2,2,1,5,2002
48467,"Urbandale, IA","Ottosen, IA",2,2,1,1,0,4,2,3,0,5,2002
48231,"Urbandale, IA","Elberon, IA",0,5,0,1,4,0,0,2,3,5,2002
48461,"Urbandale, IA","Orange City, IA",2,3,0,1,3,1,2,2,1,5,2002
48283,"Urbandale, IA","Gravity, IA",2,1,2,1,2,2,2,3,0,5,2002
48589,"Urbandale, IA","Underwood, IA",2,3,0,0,4,1,2,3,0,5,2002
48280,"Urbandale, IA","Grandview, IA",1,4,0,0,3,2,3,0,2,5,2002
48279,"Urbandale, IA","Grand Junction, IA",3,2,0,0,4,1,2,3,0,5,2002
48629,"Urbandale, IA","Winfield, IA",3,1,1,1,2,2,4,0,1,5,2002
48303,"Urbandale, IA","Havelock, IA",1,3,1,0,2,3,2,2,1,5,2002
48096,"Urbandale, IA","Albion, IA",3,2,0,1,3,1,2,1,2,5,2002
48446,"Urbandale, IA","Newell, IA",3,2,0,1,3,1,2,2,1,5,2002
48105,"Urbandale, IA","Anita, IA",1,4,0,0,3,2,1,3,1,5,2002
48626,"Urbandale, IA","Williamsburg, IA",1,4,0,0,2,3,2,1,2,5,2002
48492,"Urbandale, IA","Popejoy, IA",3,2,0,0,2,3,3,1,1,5,2002
48471,"Urbandale, IA","Oyens, IA",1,4,0,1,1,3,2,1,2,5,2002
48578,"Urbandale, IA","Tama, IA",2,2,1,2,2,1,1,1,3,5,2002
48565,"Urbandale, IA","Stanton, IA",2,2,0,0,4,0,2,2,0,4,2002
48157,"Urbandale, IA","Carson, IA",3,0,1,0,3,1,1,3,0,4,2002
48547,"Urbandale, IA","Sibley, IA",2,2,0,0,3,1,1,2,1,4,2002
48100,"Urbandale, IA","Alton, IA",2,2,0,0,1,3,3,1,0,4,2002
48252,"Urbandale, IA","Farnhamville, IA",0,3,1,1,0,3,3,0,1,4,2002
48502,"Urbandale, IA","Randolph, IA",2,1,1,0,2,2,1,2,1,4,2002
48171,"Urbandale, IA","Churdan, IA",0,3,1,0,1,3,1,2,1,4,2002
48512,"Urbandale, IA","Renwick, IA",1,2,1,0,3,1,2,1,1,4,2002
48372,"Urbandale, IA","Livermore, IA",2,2,0,0,0,4,1,2,1,4,2002
48524,"Urbandale, IA","Rockford, IA",3,0,1,1,2,1,1,2,1,4,2002
48386,"Urbandale, IA","Manchester, IA",2,2,0,0,4,0,2,1,1,4,2002
48278,"Urbandale, IA","Graettinger, IA",2,1,1,0,0,4,1,1,2,4,2002
48165,"Urbandale, IA","Central City, IA",2,2,0,2,1,1,0,2,2,4,2002
48566,"Urbandale, IA","State Center, IA",1,3,0,1,2,1,1,2,1,4,2002
48276,"Urbandale, IA","Glidden, IA",1,2,1,0,3,1,2,2,0,4,2002
48361,"Urbandale, IA","Leon, IA",1,2,1,2,1,1,1,1,2,4,2002
48160,"Urbandale, IA","Castana, IA",1,3,0,1,2,1,0,2,2,4,2002
48131,"Urbandale, IA","Bennett, IA",1,3,0,0,3,1,3,1,0,4,2002
48135,"Urbandale, IA","Blakesburg, IA",2,1,1,0,0,4,2,1,1,4,2002
48579,"Urbandale, IA","Tennant, IA",4,0,0,0,2,2,3,1,0,4,2002
48273,"Urbandale, IA","Gilbert, IA",1,3,0,2,1,1,0,0,4,4,2002
48205,"Urbandale, IA","Decorah, IA",2,2,0,1,2,1,1,1,2,4,2002
48458,"Urbandale, IA","Oelwein, IA",1,2,1,0,3,1,2,1,1,4,2002
48347,"Urbandale, IA","Lakeside, IA",0,4,0,0,2,2,2,1,1,4,2002
48208,"Urbandale, IA","Deloit, IA",3,1,0,1,0,3,2,1,1,4,2002
48435,"Urbandale, IA","Mount Vernon, IA",0,4,0,0,4,0,2,1,1,4,2002
48116,"Urbandale, IA","Atkins, IA",2,2,0,0,3,1,1,1,2,4,2002
48493,"Urbandale, IA","Portsmouth, IA",2,2,0,0,2,2,2,2,0,4,2002
48312,"Urbandale, IA","Hubbard, IA",3,1,0,1,3,0,3,0,1,4,2002
48449,"Urbandale, IA","Nodaway, IA",0,3,1,0,1,3,4,0,0,4,2002
48339,"Urbandale, IA","Knierim, IA",2,2,0,0,3,1,0,2,2,4,2002
48430,"Urbandale, IA","Moulton, IA",1,1,2,1,1,2,1,2,1,4,2002
48293,"Urbandale, IA","Hampton, IA",1,2,1,0,2,2,1,0,3,4,2002
48221,"Urbandale, IA","Dunkerton, IA",2,1,1,0,2,2,1,2,1,4,2002
48110,"Urbandale, IA","Armstrong, IA",0,3,1,0,2,2,4,0,0,4,2002
48427,"Urbandale, IA","Morley, IA",0,3,1,0,3,1,2,0,2,4,2002
48341,"Urbandale, IA","La Porte City, IA",1,3,0,1,1,2,2,2,0,4,2002
48186,"Urbandale, IA","Conesville, IA",2,1,1,1,2,1,2,0,2,4,2002
48537,"Urbandale, IA","Schaller, IA",2,2,0,0,3,1,2,2,0,4,2002
48225,"Urbandale, IA","Dysart, IA",1,3,0,1,3,0,2,2,0,4,2002
48558,"Urbandale, IA","Spirit Lake, IA",0,3,1,0,2,2,3,0,1,4,2002
48296,"Urbandale, IA","Hardy, IA",1,3,0,0,3,1,0,4,0,4,2002
48103,"Urbandale, IA","Anamosa, IA",0,4,0,0,1,3,1,2,1,4,2002
48423,"Urbandale, IA","Montour, IA",1,1,1,0,1,2,2,0,1,3,2002
48486,"Urbandale, IA","Pleasanton, IA",1,0,2,3,0,0,0,2,1,3,2002
48097,"Urbandale, IA","Alden, IA",1,2,0,1,2,0,1,1,1,3,2002
48635,"Urbandale, IA","Woolstock, IA",1,2,0,1,1,1,1,2,0,3,2002
48472,"Urbandale, IA","Pacific Junction, IA",2,0,1,0,2,1,1,2,0,3,2002
48142,"Urbandale, IA","Boyden, IA",1,2,0,1,1,1,1,1,1,3,2002
48442,"Urbandale, IA","New Hampton, IA",2,1,0,0,1,2,1,0,2,3,2002
48436,"Urbandale, IA","Moville, IA",1,2,0,0,1,2,1,1,1,3,2002
48633,"Urbandale, IA","Woodbine, IA",0,2,1,0,2,1,2,1,0,3,2002
48414,"Urbandale, IA","Milton, IA",2,1,0,0,1,2,2,0,1,3,2002
48108,"Urbandale, IA","Arcadia, IA",0,3,0,1,2,0,0,2,1,3,2002
48107,"Urbandale, IA","Anthon, IA",0,3,0,0,0,3,0,1,2,3,2002
