,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5856,"Bellevue, IA","Bellevue, IA",164,295,151,175,302,133,273,245,92,610,2007
5851,"Bellevue, IA","Andrew, IA",18,29,8,12,28,15,21,19,15,55,2007
5942,"Bellevue, IA","Springbrook, IA",13,28,8,11,29,9,24,20,5,49,2007
5879,"Bellevue, IA","Dubuque, IA",7,21,11,10,23,6,16,15,8,39,2007
5864,"Bellevue, IA","Cedar Rapids, IA",10,20,3,28,5,0,2,5,26,33,2007
5909,"Bellevue, IA","Maquoketa, IA",9,16,4,8,15,6,6,20,3,29,2007
5933,"Bellevue, IA","Preston, IA",8,8,5,8,12,1,11,9,1,21,2007
5938,"Bellevue, IA","Sabula, IA",5,7,3,3,9,3,12,3,0,15,2007
5908,"Bellevue, IA","Manchester, IA",7,7,1,2,4,9,10,4,1,15,2007
5896,"Bellevue, IA","Hiawatha, IA",5,5,0,9,1,0,0,2,8,10,2007
5960,"Bellevue, IA","Zwingle, IA",1,7,0,5,1,2,5,2,1,8,2007
5852,"Bellevue, IA","Asbury, IA",1,4,2,1,6,0,2,1,4,7,2007
5868,"Bellevue, IA","Clinton, IA",2,4,1,1,3,3,1,6,0,7,2007
5854,"Bellevue, IA","Baldwin, IA",1,5,0,2,4,0,2,3,1,6,2007
5916,"Bellevue, IA","Monticello, IA",2,3,1,4,1,1,1,2,3,6,2007
5872,"Bellevue, IA","Davenport, IA",0,5,0,0,5,0,2,3,0,5,2007
5898,"Bellevue, IA","Hopkinton, IA",0,3,2,1,4,0,1,2,2,5,2007
5880,"Bellevue, IA","Dyersville, IA",2,2,1,1,3,1,1,3,1,5,2007
5937,"Bellevue, IA","Robins, IA",0,4,1,5,0,0,0,1,4,5,2007
5859,"Bellevue, IA","Bettendorf, IA",0,4,1,1,3,1,2,3,0,5,2007
5923,"Bellevue, IA","New Hampton, IA",1,3,0,1,3,0,1,3,0,4,2007
5930,"Bellevue, IA","Peosta, IA",0,2,2,2,1,1,1,3,0,4,2007
5863,"Bellevue, IA","Cedar Falls, IA",0,3,1,2,2,0,1,1,2,4,2007
5903,"Bellevue, IA","Knoxville, IA",1,2,0,1,2,0,0,3,0,3,2007
5900,"Bellevue, IA","Iowa City, IA",1,0,2,1,2,0,1,1,1,3,2007
5947,"Bellevue, IA","Urbana, IA",1,2,0,3,0,0,0,0,3,3,2007
5953,"Bellevue, IA","Waverly, IA",0,2,1,0,3,0,2,1,0,3,2007
5850,"Bellevue, IA","Anamosa, IA",0,2,1,2,1,0,0,1,2,3,2007
5858,"Bellevue, IA","Bertram, IA",1,2,0,3,0,0,0,0,3,3,2007
5865,"Bellevue, IA","Center Junction, IA",2,1,0,1,1,1,2,0,1,3,2007
5861,"Bellevue, IA","Burlington, IA",3,0,0,1,2,0,2,1,0,3,2007
5950,"Bellevue, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2007
5902,"Bellevue, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2007
5925,"Bellevue, IA","North Liberty, IA",1,1,0,1,1,0,0,1,1,2,2007
5943,"Bellevue, IA","Springville, IA",1,1,0,2,0,0,0,0,2,2,2007
5944,"Bellevue, IA","Tipton, IA",0,2,0,2,0,0,0,1,1,2,2007
5945,"Bellevue, IA","Traer, IA",0,0,2,0,2,0,0,2,0,2,2007
5946,"Bellevue, IA","University Heights, IA",1,1,0,2,0,0,0,1,1,2,2007
5855,"Bellevue, IA","Balltown, IA",0,2,0,1,1,0,1,0,1,2,2007
5917,"Bellevue, IA","Morley, IA",1,0,1,1,1,0,0,1,1,2,2007
5911,"Bellevue, IA","Marion, IA",0,1,1,2,0,0,0,0,2,2,2007
5893,"Bellevue, IA","Grand Mound, IA",1,1,0,1,1,0,1,1,0,2,2007
5912,"Bellevue, IA","Marshalltown, IA",0,0,2,0,2,0,0,1,1,2,2007
5939,"Bellevue, IA","Sageville, IA",0,1,1,0,1,1,0,2,0,2,2007
5952,"Bellevue, IA","Waukon, IA",0,2,0,1,1,0,1,1,0,2,2007
5928,"Bellevue, IA","Oxford, IA",0,2,0,1,1,0,0,0,2,2,2007
5913,"Bellevue, IA","Martelle, IA",1,1,0,0,2,0,0,2,0,2,2007
5886,"Bellevue, IA","Farley, IA",0,2,0,1,1,0,0,1,1,2,2007
5956,"Bellevue, IA","West Branch, IA",1,1,0,1,1,0,1,0,1,2,2007
5884,"Bellevue, IA","Evansdale, IA",0,1,1,0,2,0,1,1,0,2,2007
5957,"Bellevue, IA","West Union, IA",1,1,0,0,1,1,2,0,0,2,2007
5958,"Bellevue, IA","Wheatland, IA",0,2,0,1,0,1,0,1,1,2,2007
5876,"Bellevue, IA","Delaware, IA",2,0,0,0,2,0,0,2,0,2,2007
5877,"Bellevue, IA","Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2007
5878,"Bellevue, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2007
5932,"Bellevue, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2007
5931,"Bellevue, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2007
5929,"Bellevue, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2007
5927,"Bellevue, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2007
5862,"Bellevue, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2007
5857,"Bellevue, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2007
5934,"Bellevue, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2007
5935,"Bellevue, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2007
5936,"Bellevue, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2007
5860,"Bellevue, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
5940,"Bellevue, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2007
5941,"Bellevue, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
5948,"Bellevue, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2007
5949,"Bellevue, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2007
5951,"Bellevue, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
5853,"Bellevue, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
5954,"Bellevue, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2007
5955,"Bellevue, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2007
5959,"Bellevue, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2007
5926,"Bellevue, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
5919,"Bellevue, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2007
5924,"Bellevue, IA","New Liberty, IA",1,0,0,1,0,0,0,0,1,1,2007
5890,"Bellevue, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2007
5897,"Bellevue, IA","Hills, IA",0,0,1,1,0,0,0,0,1,1,2007
5875,"Bellevue, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
5895,"Bellevue, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2007
5894,"Bellevue, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2007
5892,"Bellevue, IA","Graf, IA",0,0,1,0,1,0,1,0,0,1,2007
5891,"Bellevue, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
5889,"Bellevue, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2007
5899,"Bellevue, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2007
5888,"Bellevue, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2007
5887,"Bellevue, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2007
5885,"Bellevue, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2007
5883,"Bellevue, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2007
5882,"Bellevue, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2007
5881,"Bellevue, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2007
5874,"Bellevue, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
5873,"Bellevue, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2007
5922,"Bellevue, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2007
5910,"Bellevue, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
5921,"Bellevue, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
5920,"Bellevue, IA","Mount Vernon, IA",1,0,0,1,0,0,0,0,1,1,2007
5918,"Bellevue, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2007
5866,"Bellevue, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2007
5915,"Bellevue, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
5914,"Bellevue, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2007
5867,"Bellevue, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2007
5901,"Bellevue, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
5869,"Bellevue, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2007
5907,"Bellevue, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2007
5906,"Bellevue, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2007
5870,"Bellevue, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2007
5904,"Bellevue, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2007
5871,"Bellevue, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
5905,"Bellevue, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2007
