,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5218,"Aurora, IA","Aurora, IA",10,18,6,13,12,9,14,16,4,34,2010
5235,"Aurora, IA","Hazleton, IA",14,8,7,16,5,8,10,12,7,29,2010
5237,"Aurora, IA","Independence, IA",4,5,6,4,5,6,5,6,4,15,2010
5250,"Aurora, IA","Strawberry Point, IA",3,6,1,3,3,4,4,6,0,10,2010
5242,"Aurora, IA","Manchester, IA",1,7,1,5,1,3,0,8,1,9,2010
5244,"Aurora, IA","Oelwein, IA",2,4,3,4,0,5,4,4,1,9,2010
5256,"Aurora, IA","Walker, IA",5,2,1,2,0,6,4,4,0,8,2010
5260,"Aurora, IA","Winthrop, IA",1,2,2,1,2,2,3,1,1,5,2010
5220,"Aurora, IA","Brandon, IA",1,2,2,1,1,3,2,2,1,5,2010
5255,"Aurora, IA","Wadena, IA",3,0,2,0,1,4,2,3,0,5,2010
5253,"Aurora, IA","Urbana, IA",1,3,1,3,1,1,2,3,0,5,2010
5229,"Aurora, IA","Edgewood, IA",3,1,0,1,0,3,0,3,1,4,2010
5248,"Aurora, IA","Robins, IA",1,1,1,2,0,1,0,2,1,3,2010
5227,"Aurora, IA","Delaware, IA",1,1,1,2,0,1,2,1,0,3,2010
5246,"Aurora, IA","Randalia, IA",1,1,1,1,0,2,2,1,0,3,2010
5257,"Aurora, IA","Waterloo, IA",1,1,1,1,0,2,2,1,0,3,2010
5239,"Aurora, IA","Jesup, IA",0,2,0,2,0,0,0,1,1,2,2010
5236,"Aurora, IA","Hopkinton, IA",0,2,0,0,0,2,0,2,0,2,2010
5238,"Aurora, IA","Iowa City, IA",0,2,0,0,0,2,0,2,0,2,2010
5231,"Aurora, IA","Fayette, IA",1,1,0,0,1,1,0,1,1,2,2010
5230,"Aurora, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2010
5228,"Aurora, IA","Dubuque, IA",0,0,2,0,0,2,0,0,2,2,2010
5223,"Aurora, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,1,1,2,2010
5234,"Aurora, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2010
5249,"Aurora, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2010
5259,"Aurora, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2010
5258,"Aurora, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2010
5217,"Aurora, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2010
5219,"Aurora, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2010
5221,"Aurora, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2010
5254,"Aurora, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2010
5222,"Aurora, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
5252,"Aurora, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
5251,"Aurora, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
5247,"Aurora, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2010
5224,"Aurora, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2010
5233,"Aurora, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2010
5225,"Aurora, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2010
5245,"Aurora, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2010
5226,"Aurora, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
5243,"Aurora, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
5241,"Aurora, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2010
5240,"Aurora, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2010
5216,"Aurora, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2010
5232,"Aurora, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2010
5215,"Aurora, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2010
