,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42863,"Mapleton, IA","Mapleton, IA",9,29,19,4,33,20,31,17,9,57,2007
42870,"Mapleton, IA","Onawa, IA",6,33,8,6,39,2,12,28,7,47,2007
42843,"Mapleton, IA","Danbury, IA",7,23,12,4,38,0,21,8,13,42,2007
42879,"Mapleton, IA","Sioux City, IA",13,19,9,3,30,8,17,17,7,41,2007
42880,"Mapleton, IA","Sloan, IA",5,9,1,0,13,2,6,8,1,15,2007
42855,"Mapleton, IA","Ida Grove, IA",3,4,4,5,4,2,3,5,3,11,2007
42876,"Mapleton, IA","Sergeant Bluff, IA",4,4,3,2,4,5,2,4,5,11,2007
42845,"Mapleton, IA","Des Moines, IA",3,3,4,1,9,0,4,3,3,10,2007
42844,"Mapleton, IA","Denison, IA",1,8,0,2,5,2,2,4,3,9,2007
42837,"Mapleton, IA","Castana, IA",1,6,2,1,2,6,4,4,1,9,2007
42840,"Mapleton, IA","Council Bluffs, IA",1,5,2,0,4,4,3,3,2,8,2007
42860,"Mapleton, IA","Le Mars, IA",3,4,0,0,4,3,1,4,2,7,2007
42874,"Mapleton, IA","Rodney, IA",0,5,1,0,3,3,2,2,2,6,2007
42872,"Mapleton, IA","Pierson, IA",0,2,2,0,3,1,0,3,1,4,2007
42839,"Mapleton, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2007
42833,"Mapleton, IA","Battle Creek, IA",0,1,2,0,1,2,0,1,2,3,2007
42829,"Mapleton, IA","Ankeny, IA",0,1,2,1,1,1,1,2,0,3,2007
42852,"Mapleton, IA","Hartley, IA",0,2,0,0,2,0,1,1,0,2,2007
42875,"Mapleton, IA","Schleswig, IA",1,0,1,0,0,2,1,0,1,2,2007
42877,"Mapleton, IA","Sheldon, IA",1,1,0,1,0,1,1,1,0,2,2007
42878,"Mapleton, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2007
42868,"Mapleton, IA","Moville, IA",1,1,0,1,1,0,0,0,2,2,2007
42866,"Mapleton, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2007
42865,"Mapleton, IA","Mason City, IA",0,1,1,1,0,1,1,1,0,2,2007
42881,"Mapleton, IA","Soldier, IA",1,1,0,1,1,0,1,1,0,2,2007
42826,"Mapleton, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2007
42856,"Mapleton, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2007
42886,"Mapleton, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2007
42832,"Mapleton, IA","Atlantic, IA",0,1,1,0,1,1,2,0,0,2,2007
42838,"Mapleton, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,2,0,2,2007
42836,"Mapleton, IA","Carroll, IA",1,1,0,0,1,1,0,2,0,2,2007
42848,"Mapleton, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2007
42873,"Mapleton, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
42835,"Mapleton, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2007
42834,"Mapleton, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
42831,"Mapleton, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2007
42871,"Mapleton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
42830,"Mapleton, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2007
42828,"Mapleton, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
42882,"Mapleton, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
42883,"Mapleton, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2007
42884,"Mapleton, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
42885,"Mapleton, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2007
42841,"Mapleton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
42853,"Mapleton, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
42854,"Mapleton, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2007
42869,"Mapleton, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
42846,"Mapleton, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
42867,"Mapleton, IA","Missouri Valley, IA",1,0,0,0,1,0,0,0,1,1,2007
42847,"Mapleton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
42864,"Mapleton, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2007
