,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46611,"Minburn, IA","Carroll, IA",1,2,3,0,4,2,3,0,3,6,2013
46651,"Minburn, IA","Pella, IA",2,2,2,1,4,1,3,2,1,6,2013
46665,"Minburn, IA","Webster City, IA",1,5,0,2,2,2,1,2,3,6,2013
46602,"Minburn, IA","Altoona, IA",0,3,3,0,3,3,1,2,3,6,2013
46629,"Minburn, IA","Guthrie Center, IA",1,4,1,0,6,0,0,3,3,6,2013
46634,"Minburn, IA","Knoxville, IA",1,1,3,3,1,1,0,0,5,5,2013
46617,"Minburn, IA","Creston, IA",2,3,0,2,2,1,1,2,2,5,2013
46646,"Minburn, IA","Norwalk, IA",1,2,1,1,2,1,2,1,1,4,2013
46628,"Minburn, IA","Grinnell, IA",1,3,0,0,2,2,2,1,1,4,2013
46638,"Minburn, IA","Madrid, IA",0,4,0,1,3,0,0,1,3,4,2013
46654,"Minburn, IA","Polk City, IA",0,0,3,0,3,0,0,2,1,3,2013
46663,"Minburn, IA","Van Meter, IA",0,1,2,0,3,0,1,2,0,3,2013
46647,"Minburn, IA","Ogden, IA",0,0,2,0,2,0,2,0,0,2,2013
46669,"Minburn, IA","Winterset, IA",0,2,0,1,1,0,1,0,1,2,2013
46648,"Minburn, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2013
46649,"Minburn, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2013
46644,"Minburn, IA","Nevada, IA",0,1,1,0,0,2,0,0,2,2,2013
46660,"Minburn, IA","Story City, IA",0,0,2,0,2,0,0,1,1,2,2013
46658,"Minburn, IA","Slater, IA",1,1,0,1,0,1,0,1,1,2,2013
46600,"Minburn, IA","Ackworth, IA",0,2,0,0,2,0,0,2,0,2,2013
46606,"Minburn, IA","Bagley, IA",1,1,0,0,2,0,1,0,1,2,2013
46631,"Minburn, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2013
46608,"Minburn, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2013
46610,"Minburn, IA","Carlisle, IA",0,0,2,0,0,2,0,0,2,2,2013
46621,"Minburn, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2013
46612,"Minburn, IA","Cedar Falls, IA",1,1,0,2,0,0,0,0,2,2,2013
46643,"Minburn, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2013
46659,"Minburn, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2013
46670,"Minburn, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2013
46605,"Minburn, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2013
46667,"Minburn, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2013
46609,"Minburn, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2013
46613,"Minburn, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2013
46661,"Minburn, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2013
46614,"Minburn, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
46616,"Minburn, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2013
46641,"Minburn, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2013
46657,"Minburn, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2013
46656,"Minburn, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2013
46655,"Minburn, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2013
46622,"Minburn, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
46624,"Minburn, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
46626,"Minburn, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
46650,"Minburn, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
46632,"Minburn, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
46635,"Minburn, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2013
46639,"Minburn, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
46636,"Minburn, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
