,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24752,"Farmersburg, IA","Guttenberg, IA",2,4,3,5,3,1,6,3,0,9,2008
24749,"Farmersburg, IA","Elkader, IA",1,0,1,2,0,0,1,1,0,2,2008
24753,"Farmersburg, IA","Luana, IA",1,1,0,2,0,0,1,1,0,2,2008
24754,"Farmersburg, IA","Marquette, IA",1,0,1,2,0,0,0,1,1,2,2008
24748,"Farmersburg, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2008
24750,"Farmersburg, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
24751,"Farmersburg, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2008
24755,"Farmersburg, IA","Millville, IA",0,0,1,1,0,0,1,0,0,1,2008
24756,"Farmersburg, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2008
24757,"Farmersburg, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2008
24758,"Farmersburg, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2008
