,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2768,"Ankeny, IA","Knoxville, IA",36,47,8,29,20,42,27,32,32,91,2004
2628,"Ankeny, IA","Davenport, IA",27,47,15,15,26,48,37,15,37,89,2004
2745,"Ankeny, IA","Iowa City, IA",47,35,6,6,26,56,28,29,31,88,2004
2729,"Ankeny, IA","Hiawatha, IA",27,55,6,2,37,49,34,31,23,88,2004
2681,"Ankeny, IA","Fort Dodge, IA",20,51,13,2,26,56,30,30,24,84,2004
2711,"Ankeny, IA","Grimes, IA",21,51,10,19,40,23,27,26,29,82,2004
2616,"Ankeny, IA","Council Bluffs, IA",34,36,8,2,17,59,37,25,16,78,2004
2868,"Ankeny, IA","Newton, IA",22,48,5,15,19,41,27,34,14,75,2004
2606,"Ankeny, IA","Colo, IA",11,54,5,12,21,37,10,24,36,70,2004
2821,"Ankeny, IA","Mason City, IA",31,27,8,0,22,44,37,21,8,66,2004
2985,"Ankeny, IA","St. Marys, IA",14,43,9,12,18,36,14,23,29,66,2004
2942,"Ankeny, IA","Robins, IA",16,38,6,2,23,35,21,22,17,60,2004
2907,"Ankeny, IA","Perry, IA",24,28,8,15,17,28,19,32,9,60,2004
2951,"Ankeny, IA","Runnells, IA",10,37,11,20,22,16,8,29,21,58,2004
2703,"Ankeny, IA","Granger, IA",10,39,9,21,22,15,16,21,21,58,2004
2936,"Ankeny, IA","Rhodes, IA",17,31,9,10,19,28,11,22,24,57,2004
2981,"Ankeny, IA","Spring Hill, IA",8,38,5,11,15,25,11,18,22,51,2004
2507,"Ankeny, IA","Ackworth, IA",10,32,7,21,13,15,10,20,19,49,2004
2862,"Ankeny, IA","Nevada, IA",16,28,4,11,20,17,12,22,14,48,2004
2619,"Ankeny, IA","Creston, IA",14,24,8,2,30,14,32,9,5,46,2004
2975,"Ankeny, IA","Slater, IA",11,31,3,9,19,17,7,15,23,45,2004
2589,"Ankeny, IA","Chariton, IA",10,29,5,1,12,31,14,22,8,44,2004
2605,"Ankeny, IA","Colfax, IA",9,32,3,13,15,16,9,20,15,44,2004
3000,"Ankeny, IA","Swan, IA",13,24,7,10,22,12,14,12,18,44,2004
2625,"Ankeny, IA","Dallas Center, IA",12,25,6,10,15,18,13,14,16,43,2004
2887,"Ankeny, IA","Oskaloosa, IA",20,16,6,10,10,22,14,15,13,42,2004
2578,"Ankeny, IA","Carroll, IA",14,13,12,6,14,19,17,13,9,39,2004
2905,"Ankeny, IA","Pella, IA",23,12,1,2,19,15,12,19,5,36,2004
2836,"Ankeny, IA","Minburn, IA",9,18,8,12,10,13,9,13,13,35,2004
2509,"Ankeny, IA","Adel, IA",11,20,4,9,7,19,11,13,11,35,2004
2995,"Ankeny, IA","Story City, IA",4,26,2,9,9,14,4,9,19,32,2004
2860,"Ankeny, IA","Muscatine, IA",12,17,2,3,7,21,15,10,6,31,2004
2918,"Ankeny, IA","Prairie City, IA",9,16,6,7,7,17,8,15,8,31,2004
2712,"Ankeny, IA","Grinnell, IA",7,19,5,3,14,14,16,6,9,31,2004
3059,"Ankeny, IA","Woodward, IA",3,22,6,9,9,13,10,10,11,31,2004
3017,"Ankeny, IA","University Heights, IA",16,11,3,0,7,23,7,10,13,30,2004
2572,"Ankeny, IA","Burlington, IA",13,11,6,2,11,17,17,6,7,30,2004
2790,"Ankeny, IA","Linden, IA",2,20,6,10,9,9,4,12,12,28,2004
2913,"Ankeny, IA","Pleasantville, IA",7,21,0,12,9,7,3,15,10,28,2004
2553,"Ankeny, IA","Bettendorf, IA",6,20,2,7,6,15,7,5,16,28,2004
3022,"Ankeny, IA","Van Meter, IA",7,16,4,6,15,6,14,5,8,27,2004
2671,"Ankeny, IA","Fairfax, IA",9,14,4,3,7,17,7,11,9,27,2004
2666,"Ankeny, IA","Evansdale, IA",11,13,3,8,9,10,11,7,9,27,2004
2637,"Ankeny, IA","Denison, IA",8,13,6,2,16,9,13,10,4,27,2004
2694,"Ankeny, IA","Gilbert, IA",7,14,6,3,16,8,10,8,9,27,2004
3018,"Ankeny, IA","University Park, IA",3,14,9,6,4,16,6,3,17,26,2004
2644,"Ankeny, IA","Dubuque, IA",7,16,3,1,7,18,9,10,7,26,2004
2640,"Ankeny, IA","Dexter, IA",3,18,4,6,9,10,6,7,12,25,2004
3036,"Ankeny, IA","Webster City, IA",8,14,1,1,5,17,9,7,7,23,2004
2843,"Ankeny, IA","Monroe, IA",9,14,0,8,8,7,4,14,5,23,2004
2722,"Ankeny, IA","Harvey, IA",8,11,4,5,6,12,9,8,6,23,2004
3011,"Ankeny, IA","Toledo, IA",7,13,3,2,11,10,7,11,5,23,2004
2886,"Ankeny, IA","Osceola, IA",10,10,2,0,10,12,13,2,7,22,2004
2746,"Ankeny, IA","Iowa Falls, IA",8,8,5,0,6,15,13,3,5,21,2004
2959,"Ankeny, IA","Sandyville, IA",3,17,0,4,5,11,3,3,14,20,2004
2830,"Ankeny, IA","Melcher-Dallas, IA",3,16,1,9,4,7,2,8,10,20,2004
2929,"Ankeny, IA","Reasnor, IA",4,12,3,5,4,10,7,9,3,19,2004
2695,"Ankeny, IA","Gilman, IA",6,9,4,3,7,9,4,10,5,19,2004
2653,"Ankeny, IA","Eddyville, IA",6,13,0,7,5,7,9,5,5,19,2004
2770,"Ankeny, IA","Lacona, IA",5,12,2,3,3,13,2,9,8,19,2004
2558,"Ankeny, IA","Bloomfield, IA",2,14,3,15,0,4,0,8,11,19,2004
2514,"Ankeny, IA","Albia, IA",6,8,4,8,3,7,6,7,5,18,2004
2652,"Ankeny, IA","East Peru, IA",7,11,0,5,4,9,7,7,4,18,2004
2611,"Ankeny, IA","Coralville, IA",7,9,1,0,5,12,3,6,8,17,2004
2881,"Ankeny, IA","Ogden, IA",1,15,1,0,9,8,4,8,5,17,2004
3019,"Ankeny, IA","Urbana, IA",7,6,4,3,10,4,8,5,4,17,2004
2782,"Ankeny, IA","Le Mars, IA",5,7,5,1,5,11,8,5,4,17,2004
2832,"Ankeny, IA","Merrill, IA",5,7,4,0,6,10,8,3,5,16,2004
2974,"Ankeny, IA","Sioux City, IA",0,13,3,1,0,15,5,5,6,16,2004
2891,"Ankeny, IA","Owasa, IA",4,9,3,0,11,5,8,3,5,16,2004
2738,"Ankeny, IA","Humboldt, IA",5,7,4,0,5,11,9,2,5,16,2004
2952,"Ankeny, IA","Russell, IA",0,15,1,3,4,9,3,5,8,16,2004
2802,"Ankeny, IA","Lynnville, IA",6,7,2,1,7,7,10,0,5,15,2004
2517,"Ankeny, IA","Algona, IA",6,8,1,5,6,4,3,7,5,15,2004
2792,"Ankeny, IA","Lisbon, IA",7,7,1,2,5,8,4,6,5,15,2004
2659,"Ankeny, IA","Elk Run Heights, IA",3,11,1,6,3,6,3,2,10,15,2004
2932,"Ankeny, IA","Redfield, IA",2,12,1,5,4,6,7,5,3,15,2004
2786,"Ankeny, IA","Leon, IA",7,6,1,2,7,5,8,3,3,14,2004
2872,"Ankeny, IA","North Liberty, IA",5,7,2,0,3,11,6,3,5,14,2004
2657,"Ankeny, IA","Eldora, IA",4,8,2,0,5,9,8,5,1,14,2004
2715,"Ankeny, IA","Hampton, IA",9,4,1,1,4,9,7,5,2,14,2004
2930,"Ankeny, IA","Red Oak, IA",2,9,3,0,3,11,2,9,3,14,2004
2793,"Ankeny, IA","Liscomb, IA",8,5,1,1,5,8,7,3,4,14,2004
2801,"Ankeny, IA","Luther, IA",4,9,1,3,6,5,2,5,7,14,2004
2866,"Ankeny, IA","New Sharon, IA",7,3,4,2,3,9,8,1,5,14,2004
2587,"Ankeny, IA","Centerville, IA",4,8,2,3,3,8,6,8,0,14,2004
2817,"Ankeny, IA","Marion, IA",6,5,3,0,7,7,8,4,2,14,2004
2598,"Ankeny, IA","Clear Lake, IA",7,6,1,0,7,7,6,3,5,14,2004
2949,"Ankeny, IA","Roland, IA",5,7,1,1,7,5,3,7,3,13,2004
2769,"Ankeny, IA","La Porte City, IA",3,8,2,4,1,8,2,6,5,13,2004
2903,"Ankeny, IA","Patterson, IA",4,8,1,1,6,6,3,5,5,13,2004
3027,"Ankeny, IA","Walford, IA",2,10,1,1,1,11,0,7,6,13,2004
2933,"Ankeny, IA","Reinbeck, IA",3,5,5,9,1,3,1,2,10,13,2004
2536,"Ankeny, IA","Audubon, IA",4,5,3,2,4,6,6,2,4,12,2004
2815,"Ankeny, IA","Marcus, IA",3,3,6,2,3,7,6,4,2,12,2004
2579,"Ankeny, IA","Carter Lake, IA",4,4,4,1,4,7,8,2,2,12,2004
2684,"Ankeny, IA","Fraser, IA",2,10,0,1,9,2,3,6,3,12,2004
2545,"Ankeny, IA","Baxter, IA",6,3,3,1,6,5,1,8,3,12,2004
2676,"Ankeny, IA","Ferguson, IA",7,3,2,1,4,7,9,1,2,12,2004
2535,"Ankeny, IA","Atlantic, IA",6,6,0,1,4,7,3,6,3,12,2004
2672,"Ankeny, IA","Fairfield, IA",1,6,4,3,4,4,7,1,3,11,2004
2838,"Ankeny, IA","Missouri Valley, IA",3,7,1,0,4,7,5,3,3,11,2004
3055,"Ankeny, IA","Winterset, IA",3,7,1,0,8,3,4,3,4,11,2004
2897,"Ankeny, IA","Palo, IA",3,7,1,0,5,6,3,5,3,11,2004
2884,"Ankeny, IA","Orient, IA",6,5,0,2,8,1,9,0,2,11,2004
2882,"Ankeny, IA","Onawa, IA",3,5,3,1,3,7,5,2,4,11,2004
2649,"Ankeny, IA","Dysart, IA",2,7,2,5,2,4,3,2,6,11,2004
2714,"Ankeny, IA","Guthrie Center, IA",5,3,3,0,4,7,8,2,1,11,2004
2552,"Ankeny, IA","Bertram, IA",2,7,2,1,3,7,3,4,4,11,2004
2758,"Ankeny, IA","Keokuk, IA",3,7,1,0,4,7,5,1,5,11,2004
2590,"Ankeny, IA","Charles City, IA",4,7,0,1,5,5,6,3,2,11,2004
2600,"Ankeny, IA","Clinton, IA",4,5,2,1,4,6,2,4,5,11,2004
2592,"Ankeny, IA","Cherokee, IA",6,4,1,0,3,8,5,4,2,11,2004
2586,"Ankeny, IA","Center Point, IA",4,6,1,0,3,8,3,3,5,11,2004
2983,"Ankeny, IA","Springville, IA",4,6,0,0,5,5,4,5,1,10,2004
2515,"Ankeny, IA","Albion, IA",3,5,2,5,1,4,2,5,3,10,2004
2725,"Ankeny, IA","Haverhill, IA",1,7,2,4,2,4,1,4,5,10,2004
2829,"Ankeny, IA","Melbourne, IA",0,9,1,5,1,4,1,3,6,10,2004
3028,"Ankeny, IA","Wall Lake, IA",8,2,0,2,5,3,5,5,0,10,2004
2762,"Ankeny, IA","Kingsley, IA",4,5,1,2,6,2,3,3,4,10,2004
2855,"Ankeny, IA","Mount Pleasant, IA",3,6,1,2,1,7,1,4,5,10,2004
2892,"Ankeny, IA","Oxford, IA",3,6,1,0,4,6,6,2,2,10,2004
2749,"Ankeny, IA","Jefferson, IA",5,2,2,1,4,4,4,4,1,9,2004
2783,"Ankeny, IA","Le Roy, IA",5,3,1,0,8,1,5,4,0,9,2004
2537,"Ankeny, IA","Aurelia, IA",3,3,3,0,1,8,5,2,2,9,2004
2709,"Ankeny, IA","Greenfield, IA",4,4,1,0,2,7,5,0,4,9,2004
2641,"Ankeny, IA","Diagonal, IA",7,1,1,1,5,3,6,3,0,9,2004
2596,"Ankeny, IA","Clarinda, IA",4,4,1,2,0,7,2,6,1,9,2004
2682,"Ankeny, IA","Fort Madison, IA",3,4,2,1,2,6,4,3,2,9,2004
2928,"Ankeny, IA","Raymond, IA",2,6,1,4,1,4,5,2,2,9,2004
2835,"Ankeny, IA","Milton, IA",3,4,2,5,0,4,3,2,4,9,2004
2531,"Ankeny, IA","Asbury, IA",3,6,0,4,2,3,2,1,6,9,2004
2899,"Ankeny, IA","Panora, IA",3,2,3,1,2,5,3,3,2,8,2004
2870,"Ankeny, IA","Nodaway, IA",6,2,0,2,3,3,7,0,1,8,2004
3046,"Ankeny, IA","Westside, IA",3,5,0,2,5,1,3,3,2,8,2004
2655,"Ankeny, IA","Elberon, IA",2,6,0,3,1,4,3,3,2,8,2004
2854,"Ankeny, IA","Mount Ayr, IA",2,6,0,0,6,2,8,0,0,8,2004
3051,"Ankeny, IA","Williams, IA",2,4,2,0,1,7,5,0,3,8,2004
3012,"Ankeny, IA","Traer, IA",0,3,5,6,0,2,1,1,6,8,2004
2696,"Ankeny, IA","Glenwood, IA",5,2,1,0,2,6,3,3,2,8,2004
2937,"Ankeny, IA","Richland, IA",5,3,0,2,2,4,4,2,2,8,2004
2976,"Ankeny, IA","Sloan, IA",3,4,1,1,2,5,3,2,3,8,2004
2777,"Ankeny, IA","Lambs Grove, IA",2,4,2,0,5,3,4,2,2,8,2004
2740,"Ankeny, IA","Ida Grove, IA",2,5,1,2,1,5,5,1,2,8,2004
2987,"Ankeny, IA","Stacyville, IA",0,7,1,0,3,5,2,3,3,8,2004
2629,"Ankeny, IA","Dawson, IA",0,6,2,1,1,6,3,4,1,8,2004
2967,"Ankeny, IA","Shenandoah, IA",3,3,1,0,2,5,3,1,3,7,2004
2547,"Ankeny, IA","Bedford, IA",1,6,0,0,1,6,7,0,0,7,2004
2808,"Ankeny, IA","Manchester, IA",1,6,0,0,1,6,0,3,4,7,2004
2810,"Ankeny, IA","Manning, IA",1,4,2,0,1,6,2,2,3,7,2004
2811,"Ankeny, IA","Manson, IA",2,5,0,0,5,2,3,2,2,7,2004
2979,"Ankeny, IA","Spencer, IA",1,4,2,0,3,4,2,2,3,7,2004
2988,"Ankeny, IA","Stanhope, IA",1,2,4,0,4,3,2,2,3,7,2004
2991,"Ankeny, IA","State Center, IA",5,2,0,1,4,2,3,0,4,7,2004
2820,"Ankeny, IA","Marysville, IA",2,1,4,0,1,6,4,2,1,7,2004
2648,"Ankeny, IA","Dyersville, IA",1,5,1,0,3,4,0,3,4,7,2004
2831,"Ankeny, IA","Meriden, IA",3,3,1,0,5,2,3,4,0,7,2004
2646,"Ankeny, IA","Dunkerton, IA",2,2,3,6,0,1,0,2,5,7,2004
2702,"Ankeny, IA","Grandview, IA",2,5,0,0,2,5,4,2,1,7,2004
2900,"Ankeny, IA","Panorama Park, IA",1,5,1,2,1,4,3,0,4,7,2004
2819,"Ankeny, IA","Martelle, IA",1,6,0,0,3,4,0,2,5,7,2004
2853,"Ankeny, IA","Mount Auburn, IA",2,4,1,3,1,3,0,3,4,7,2004
2661,"Ankeny, IA","Ellsworth, IA",3,3,1,0,2,5,4,2,1,7,2004
2934,"Ankeny, IA","Remsen, IA",4,3,0,0,4,3,4,2,1,7,2004
3040,"Ankeny, IA","West Burlington, IA",2,3,2,2,0,5,3,2,2,7,2004
2927,"Ankeny, IA","Rathbun, IA",3,4,0,0,0,7,1,4,2,7,2004
2680,"Ankeny, IA","Forest City, IA",1,4,2,0,2,5,2,2,3,7,2004
2916,"Ankeny, IA","Pomeroy, IA",3,4,0,0,2,5,3,0,4,7,2004
2885,"Ankeny, IA","Osage, IA",2,3,2,0,3,4,4,1,2,7,2004
2636,"Ankeny, IA","Deloit, IA",3,2,1,1,2,3,4,1,1,6,2004
2601,"Ankeny, IA","Clio, IA",2,4,0,0,2,4,3,2,1,6,2004
2662,"Ankeny, IA","Ely, IA",1,3,2,0,2,4,1,3,2,6,2004
3052,"Ankeny, IA","Williamsburg, IA",2,4,0,0,1,5,2,2,2,6,2004
2573,"Ankeny, IA","Bussey, IA",4,2,0,3,2,1,5,0,1,6,2004
3003,"Ankeny, IA","Tama, IA",4,2,0,0,5,1,4,1,1,6,2004
2670,"Ankeny, IA","Fairbank, IA",2,3,1,2,0,4,2,2,2,6,2004
2617,"Ankeny, IA","Craig, IA",1,3,2,0,2,4,4,2,0,6,2004
2550,"Ankeny, IA","Belmond, IA",3,3,0,0,1,5,3,2,1,6,2004
2778,"Ankeny, IA","Lamoni, IA",1,3,2,0,1,5,4,1,1,6,2004
2939,"Ankeny, IA","Riverdale, IA",2,3,1,1,0,5,3,1,2,6,2004
2508,"Ankeny, IA","Adair, IA",3,2,1,1,0,5,5,1,0,6,2004
2623,"Ankeny, IA","Cushing, IA",1,3,2,0,3,3,2,3,1,6,2004
2956,"Ankeny, IA","Sageville, IA",1,5,0,2,2,2,0,2,4,6,2004
2581,"Ankeny, IA","Casey, IA",3,3,0,1,2,3,3,1,2,6,2004
2668,"Ankeny, IA","Exira, IA",1,3,2,0,2,4,2,3,1,6,2004
2859,"Ankeny, IA","Murray, IA",2,4,0,1,3,2,4,1,1,6,2004
2697,"Ankeny, IA","Glidden, IA",3,2,1,3,0,3,2,1,3,6,2004
2658,"Ankeny, IA","Eldridge, IA",0,4,2,0,1,5,4,1,1,6,2004
2626,"Ankeny, IA","Danbury, IA",3,3,0,0,3,3,2,2,2,6,2004
2591,"Ankeny, IA","Charter Oak, IA",4,2,0,0,3,3,4,0,2,6,2004
2701,"Ankeny, IA","Grand River, IA",6,0,0,0,6,0,6,0,0,6,2004
2597,"Ankeny, IA","Clarion, IA",1,5,0,1,1,4,2,2,2,6,2004
2848,"Ankeny, IA","Moorhead, IA",3,3,0,0,3,3,3,2,1,6,2004
2656,"Ankeny, IA","Eldon, IA",3,3,0,3,2,1,2,2,2,6,2004
2852,"Ankeny, IA","Moulton, IA",0,5,1,3,1,2,0,2,4,6,2004
2756,"Ankeny, IA","Kellogg, IA",1,3,2,2,1,3,1,4,1,6,2004
3015,"Ankeny, IA","Union, IA",1,5,0,0,1,5,1,3,2,6,2004
2713,"Ankeny, IA","Guernsey, IA",5,1,0,1,4,1,3,2,1,6,2004
3008,"Ankeny, IA","Tiffin, IA",0,6,0,0,0,6,0,3,3,6,2004
2998,"Ankeny, IA","Sully, IA",2,3,0,0,3,2,4,0,1,5,2004
2774,"Ankeny, IA","Lake View, IA",4,0,1,1,0,4,3,1,1,5,2004
3031,"Ankeny, IA","Washington, IA",2,2,1,0,1,4,3,2,0,5,2004
3061,"Ankeny, IA","Yetter, IA",2,2,1,0,1,4,3,1,1,5,2004
2780,"Ankeny, IA","Laurens, IA",1,3,1,0,1,4,2,3,0,5,2004
2997,"Ankeny, IA","Stuart, IA",1,3,1,0,2,3,2,2,1,5,2004
2946,"Ankeny, IA","Rockwell City, IA",2,2,1,0,1,4,2,0,3,5,2004
2871,"Ankeny, IA","Nora Springs, IA",3,2,0,0,3,2,1,3,1,5,2004
3010,"Ankeny, IA","Titonka, IA",1,2,2,0,0,5,3,0,2,5,2004
2940,"Ankeny, IA","Riverside, IA",1,4,0,0,2,3,2,2,1,5,2004
2795,"Ankeny, IA","Livermore, IA",1,4,0,1,3,1,1,2,2,5,2004
2889,"Ankeny, IA","Ottosen, IA",3,2,0,0,2,3,2,3,0,5,2004
2797,"Ankeny, IA","Logan, IA",2,2,1,0,1,4,2,1,2,5,2004
2799,"Ankeny, IA","Long Grove, IA",1,2,2,2,2,1,3,0,2,5,2004
2944,"Ankeny, IA","Rock Valley, IA",0,3,2,0,0,5,1,2,2,5,2004
2965,"Ankeny, IA","Shelby, IA",1,3,1,1,1,3,1,1,3,5,2004
2955,"Ankeny, IA","Sac City, IA",1,2,2,0,1,4,4,1,0,5,2004
3024,"Ankeny, IA","Vinton, IA",2,3,0,2,0,3,3,0,2,5,2004
2926,"Ankeny, IA","Randolph, IA",1,2,2,1,0,4,1,4,0,5,2004
3050,"Ankeny, IA","Willey, IA",1,2,2,1,3,1,3,0,2,5,2004
3043,"Ankeny, IA","West Liberty, IA",0,5,0,1,0,4,1,4,0,5,2004
2925,"Ankeny, IA","Randall, IA",2,3,0,1,2,2,1,4,0,5,2004
3062,"Ankeny, IA","Zearing, IA",5,0,0,0,4,1,4,1,0,5,2004
2560,"Ankeny, IA","Bonaparte, IA",2,2,1,4,0,1,1,3,1,5,2004
2512,"Ankeny, IA","Akron, IA",2,2,1,1,2,2,2,2,1,5,2004
2736,"Ankeny, IA","Hudson, IA",2,3,0,3,1,1,1,1,3,5,2004
2519,"Ankeny, IA","Alton, IA",3,2,0,1,0,4,1,4,0,5,2004
2726,"Ankeny, IA","Hawarden, IA",1,4,0,0,1,4,2,2,1,5,2004
2720,"Ankeny, IA","Harris, IA",0,4,1,0,1,4,3,0,2,5,2004
2719,"Ankeny, IA","Harlan, IA",1,2,2,0,2,3,1,3,1,5,2004
2524,"Ankeny, IA","Anita, IA",2,2,1,0,1,4,2,2,1,5,2004
2603,"Ankeny, IA","Clutier, IA",0,4,1,3,1,1,0,1,4,5,2004
2690,"Ankeny, IA","Garwin, IA",1,4,0,0,2,3,1,1,3,5,2004
2530,"Ankeny, IA","Arthur, IA",1,1,3,0,1,4,3,0,2,5,2004
2610,"Ankeny, IA","Coon Rapids, IA",2,1,2,0,4,1,1,2,2,5,2004
2678,"Ankeny, IA","Floyd, IA",2,3,0,0,3,2,1,0,4,5,2004
2677,"Ankeny, IA","Floris, IA",1,4,0,2,0,3,1,1,3,5,2004
2548,"Ankeny, IA","Belle Plaine, IA",1,4,0,0,1,4,1,0,4,5,2004
2613,"Ankeny, IA","Corwith, IA",2,3,0,0,1,4,4,1,0,5,2004
2546,"Ankeny, IA","Bayard, IA",4,1,0,1,4,0,3,1,1,5,2004
2534,"Ankeny, IA","Atkins, IA",2,1,2,1,0,4,2,2,1,5,2004
2638,"Ankeny, IA","Denver, IA",2,3,0,4,0,1,1,0,4,5,2004
2568,"Ankeny, IA","Britt, IA",1,4,0,0,2,3,1,2,2,5,2004
2540,"Ankeny, IA","Bagley, IA",2,2,1,0,2,3,3,2,0,5,2004
2748,"Ankeny, IA","Janesville, IA",3,2,0,2,2,1,3,0,2,5,2004
2559,"Ankeny, IA","Blue Grass, IA",1,2,2,0,0,5,3,1,1,5,2004
2527,"Ankeny, IA","Aredale, IA",2,2,0,0,1,3,0,2,2,4,2004
2906,"Ankeny, IA","Peosta, IA",1,2,1,0,3,1,2,1,1,4,2004
2771,"Ankeny, IA","Lake City, IA",0,4,0,0,2,2,1,1,2,4,2004
2984,"Ankeny, IA","St. Ansgar, IA",2,2,0,0,1,3,2,0,2,4,2004
2873,"Ankeny, IA","Northwood, IA",0,4,0,0,0,4,2,1,1,4,2004
2990,"Ankeny, IA","Stanton, IA",1,1,2,1,0,3,2,1,1,4,2004
2816,"Ankeny, IA","Marengo, IA",0,4,0,0,0,4,0,4,0,4,2004
2582,"Ankeny, IA","Castana, IA",3,1,0,1,1,2,1,2,1,4,2004
2823,"Ankeny, IA","Maxwell, IA",2,2,0,0,3,1,2,2,0,4,2004
2824,"Ankeny, IA","McCausland, IA",0,3,1,1,0,3,0,1,3,4,2004
2588,"Ankeny, IA","Central City, IA",3,1,0,1,1,2,2,2,0,4,2004
2704,"Ankeny, IA","Grant, IA",1,3,0,0,0,4,1,3,0,4,2004
2961,"Ankeny, IA","Schaller, IA",0,3,1,1,0,3,0,3,1,4,2004
2861,"Ankeny, IA","Nashua, IA",1,3,0,0,1,3,0,1,3,4,2004
2833,"Ankeny, IA","Milford, IA",1,3,0,0,2,2,1,2,1,4,2004
3030,"Ankeny, IA","Wapello, IA",1,2,1,0,1,3,3,1,0,4,2004
3006,"Ankeny, IA","Thompson, IA",0,3,1,0,0,4,2,2,0,4,2004
3037,"Ankeny, IA","Wellman, IA",1,2,1,0,0,4,3,0,1,4,2004
2686,"Ankeny, IA","Fremont, IA",2,1,1,1,1,2,2,0,2,4,2004
2689,"Ankeny, IA","Garner, IA",0,3,1,0,2,2,1,0,3,4,2004
2943,"Ankeny, IA","Rock Rapids, IA",1,3,0,0,1,3,1,2,1,4,2004
2604,"Ankeny, IA","Coggon, IA",3,1,0,1,2,1,1,2,1,4,2004
2844,"Ankeny, IA","Montezuma, IA",2,2,0,0,2,2,1,1,2,4,2004
2850,"Ankeny, IA","Morley, IA",1,3,0,0,3,1,1,0,3,4,2004
2510,"Ankeny, IA","Afton, IA",1,2,1,0,2,2,2,0,2,4,2004
2812,"Ankeny, IA","Mapleton, IA",0,3,1,1,0,3,2,1,1,4,2004
2556,"Ankeny, IA","Blakesburg, IA",0,3,1,3,0,1,0,1,3,4,2004
2968,"Ankeny, IA","Shueyville, IA",2,0,2,0,3,1,3,0,1,4,2004
2645,"Ankeny, IA","Duncombe, IA",1,3,0,1,1,2,0,2,2,4,2004
2516,"Ankeny, IA","Alden, IA",1,2,1,0,3,1,3,1,0,4,2004
2973,"Ankeny, IA","Sioux Center, IA",1,2,1,0,1,3,1,2,1,4,2004
2888,"Ankeny, IA","Otho, IA",2,2,0,0,2,2,0,3,1,4,2004
2759,"Ankeny, IA","Keosauqua, IA",2,2,0,0,2,2,2,2,0,4,2004
2784,"Ankeny, IA","Lehigh, IA",0,4,0,0,1,3,2,1,1,4,2004
2643,"Ankeny, IA","Donnellson, IA",1,2,1,1,0,3,2,0,2,4,2004
2969,"Ankeny, IA","Sibley, IA",1,2,1,0,2,2,2,2,0,4,2004
2789,"Ankeny, IA","Lidderdale, IA",1,3,0,0,2,2,2,1,1,4,2004
