,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52506,"Nashua, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2014
52458,"Nashua, IA","Fayette, IA",0,0,1,1,0,0,1,0,0,1,2014
52447,"Nashua, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2014
52445,"Nashua, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2014
52444,"Nashua, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2014
52436,"Nashua, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
52435,"Nashua, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
52433,"Nashua, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2014
52430,"Nashua, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2014
52423,"Nashua, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
52420,"Nashua, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2014
52416,"Nashua, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2014
52415,"Nashua, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2014
52414,"Nashua, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2014
52412,"Nashua, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2014
52411,"Nashua, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2014
52408,"Nashua, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2014
52450,"Nashua, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2014
52460,"Nashua, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
52504,"Nashua, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2014
52463,"Nashua, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2014
52501,"Nashua, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2014
52500,"Nashua, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2014
52493,"Nashua, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
52492,"Nashua, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2014
52488,"Nashua, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2014
52485,"Nashua, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2014
52483,"Nashua, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2014
52482,"Nashua, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
52480,"Nashua, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
52479,"Nashua, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2014
52477,"Nashua, IA","Jesup, IA",1,0,0,0,0,1,0,0,1,1,2014
52476,"Nashua, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2014
52469,"Nashua, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2014
52466,"Nashua, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2014
52465,"Nashua, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2014
52545,"Nashua, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2014
