,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21228,"Grand River, IA","Mount Ayr, IA",13,52,16,2,69,10,30,41,10,81,2004
21205,"Grand River, IA","Creston, IA",21,36,9,32,31,3,15,40,11,66,2004
21209,"Grand River, IA","Diagonal, IA",18,32,4,15,30,9,20,23,11,54,2004
21216,"Grand River, IA","Grand River, IA",9,10,5,6,15,3,9,14,1,24,2004
21208,"Grand River, IA","Des Moines, IA",7,2,0,0,7,2,2,6,1,9,2004
21195,"Grand River, IA","Ames, IA",4,4,1,4,2,3,2,5,2,9,2004
21223,"Grand River, IA","Lenox, IA",0,6,2,1,6,1,1,5,2,8,2004
21237,"Grand River, IA","Osceola, IA",1,5,1,1,6,0,0,5,2,7,2004
21231,"Grand River, IA","Nevada, IA",3,2,2,1,3,3,6,1,0,7,2004
21222,"Grand River, IA","Lamoni, IA",0,3,4,2,5,0,3,4,0,7,2004
21196,"Grand River, IA","Ankeny, IA",6,0,0,0,6,0,6,0,0,6,2004
21210,"Grand River, IA","East Peru, IA",1,5,0,4,2,0,2,4,0,6,2004
21234,"Grand River, IA","Norway, IA",0,4,1,1,1,3,2,2,1,5,2004
21241,"Grand River, IA","Redding, IA",1,0,4,4,0,1,1,4,0,5,2004
21244,"Grand River, IA","Stanhope, IA",3,1,0,2,1,1,1,3,0,4,2004
21203,"Grand River, IA","Corning, IA",0,3,1,0,2,2,1,3,0,4,2004
21243,"Grand River, IA","Shannon City, IA",1,2,1,1,3,0,0,2,2,4,2004
21199,"Grand River, IA","Bloomfield, IA",0,0,4,1,3,0,2,1,1,4,2004
21252,"Grand River, IA","Williamsburg, IA",1,3,0,1,0,3,1,3,0,4,2004
21218,"Grand River, IA","Indianola, IA",0,2,1,1,1,1,2,1,0,3,2004
21193,"Grand River, IA","Afton, IA",1,0,2,0,2,1,1,2,0,3,2004
21201,"Grand River, IA","Chariton, IA",1,1,1,1,0,2,1,1,1,3,2004
21250,"Grand River, IA","Washington, IA",1,1,1,1,2,0,0,2,1,3,2004
21226,"Grand River, IA","Marshalltown, IA",0,2,0,0,0,2,0,2,0,2,2004
21194,"Grand River, IA","Albia, IA",2,0,0,1,1,0,0,2,0,2,2004
21253,"Grand River, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2004
21230,"Grand River, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2004
21202,"Grand River, IA","Clearfield, IA",0,1,1,0,1,1,0,1,1,2,2004
21204,"Grand River, IA","Council Bluffs, IA",2,0,0,0,0,2,1,1,0,2,2004
21227,"Grand River, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2004
21225,"Grand River, IA","Lorimor, IA",0,2,0,2,0,0,0,2,0,2,2004
21245,"Grand River, IA","Stanton, IA",1,0,1,0,0,2,2,0,0,2,2004
21221,"Grand River, IA","Knoxville, IA",0,1,1,0,2,0,1,0,1,2,2004
21220,"Grand River, IA","Kellerton, IA",0,0,2,0,1,1,1,1,0,2,2004
21211,"Grand River, IA","Elberon, IA",0,2,0,0,1,1,1,0,1,2,2004
21217,"Grand River, IA","Grant, IA",0,1,1,1,0,1,0,1,1,2,2004
21249,"Grand River, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2004
21238,"Grand River, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2004
21248,"Grand River, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2004
21242,"Grand River, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2004
21251,"Grand River, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
21247,"Grand River, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2004
21240,"Grand River, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
21239,"Grand River, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2004
21246,"Grand River, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2004
