,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74698,"Urbandale, IA","Des Moines, IA",1075,3748,1500,513,5163,647,921,1506,3896,6323,2014
74900,"Urbandale, IA","Urbandale, IA",791,1759,796,199,2389,758,1046,886,1414,3346,2014
74674,"Urbandale, IA","Clive, IA",814,1815,602,22,2655,554,700,964,1567,3231,2014
74767,"Urbandale, IA","Johnston, IA",303,846,343,88,847,557,332,308,852,1492,2014
74638,"Urbandale, IA","Ankeny, IA",245,558,189,133,566,293,270,248,474,992,2014
74923,"Urbandale, IA","Windsor Heights, IA",209,529,245,82,694,207,310,338,335,983,2014
74917,"Urbandale, IA","West Des Moines, IA",177,551,236,174,610,180,208,225,531,964,2014
74910,"Urbandale, IA","Waukee, IA",245,485,145,44,707,124,216,240,419,875,2014
74742,"Urbandale, IA","Grimes, IA",116,217,71,142,160,102,128,98,178,404,2014
74635,"Urbandale, IA","Ames, IA",126,173,44,29,249,65,87,79,177,343,2014
74634,"Urbandale, IA","Altoona, IA",68,125,72,54,162,49,71,108,86,265,2014
74845,"Urbandale, IA","Pleasant Hill, IA",70,130,50,56,98,96,79,66,105,250,2014
74827,"Urbandale, IA","Norwalk, IA",59,134,51,24,164,56,63,74,107,244,2014
74763,"Urbandale, IA","Iowa City, IA",36,31,11,0,66,12,33,22,23,78,2014
74909,"Urbandale, IA","Waterloo, IA",30,33,13,23,29,24,18,25,33,76,2014
74761,"Urbandale, IA","Indianola, IA",20,38,18,5,52,19,27,21,28,76,2014
74847,"Urbandale, IA","Polk City, IA",22,39,14,8,67,0,15,16,44,75,2014
74665,"Urbandale, IA","Cedar Rapids, IA",22,31,15,9,35,24,19,14,35,68,2014
74801,"Urbandale, IA","Marshalltown, IA",20,33,14,24,32,11,12,25,30,67,2014
74739,"Urbandale, IA","Granger, IA",21,36,9,14,45,7,33,17,16,66,2014
74664,"Urbandale, IA","Cedar Falls, IA",22,31,7,19,23,18,18,16,26,60,2014
74692,"Urbandale, IA","Davenport, IA",20,22,13,4,32,19,26,15,14,55,2014
74689,"Urbandale, IA","Dallas Center, IA",7,37,8,6,15,31,7,9,36,52,2014
74651,"Urbandale, IA","Boone, IA",15,25,10,4,35,11,10,18,22,50,2014
74725,"Urbandale, IA","Fort Dodge, IA",18,19,6,2,26,15,17,16,10,43,2014
74752,"Urbandale, IA","Hiawatha, IA",9,31,2,4,29,9,10,20,12,42,2014
74626,"Urbandale, IA","Adel, IA",5,25,6,4,26,6,3,17,16,36,2014
74824,"Urbandale, IA","Newton, IA",5,21,9,17,12,6,8,13,14,35,2014
74876,"Urbandale, IA","Sioux City, IA",11,19,5,4,16,15,7,20,8,35,2014
74647,"Urbandale, IA","Bettendorf, IA",16,15,2,0,18,15,12,15,6,33,2014
74683,"Urbandale, IA","Council Bluffs, IA",8,20,3,4,11,16,9,13,9,31,2014
74659,"Urbandale, IA","Carlisle, IA",10,15,6,6,18,7,8,17,6,31,2014
74834,"Urbandale, IA","Ottumwa, IA",9,18,3,12,5,13,4,10,16,30,2014
74802,"Urbandale, IA","Mason City, IA",5,17,7,0,17,12,8,8,13,29,2014
74808,"Urbandale, IA","Mitchellville, IA",4,18,6,2,24,2,4,4,20,28,2014
74701,"Urbandale, IA","Dubuque, IA",10,10,4,2,13,9,5,11,8,24,2014
74820,"Urbandale, IA","Nevada, IA",4,15,3,7,12,3,8,4,10,22,2014
74895,"Urbandale, IA","Tiffin, IA",11,9,1,1,6,14,2,8,11,21,2014
74693,"Urbandale, IA","De Soto, IA",3,15,3,7,13,1,2,8,11,21,2014
74926,"Urbandale, IA","Woodward, IA",0,15,5,0,20,0,6,4,10,20,2014
74841,"Urbandale, IA","Pella, IA",5,6,7,9,6,3,5,7,6,18,2014
74709,"Urbandale, IA","Eldridge, IA",4,11,3,7,5,6,5,6,7,18,2014
74660,"Urbandale, IA","Carroll, IA",4,7,6,0,10,7,9,3,5,17,2014
74751,"Urbandale, IA","Harvey, IA",8,5,4,3,4,10,4,11,2,17,2014
74807,"Urbandale, IA","Minburn, IA",3,8,6,2,10,5,4,4,9,17,2014
74758,"Urbandale, IA","Huxley, IA",7,8,2,2,12,3,5,3,9,17,2014
74640,"Urbandale, IA","Asbury, IA",7,7,2,2,3,11,3,5,8,16,2014
74717,"Urbandale, IA","Fairfax, IA",5,9,2,4,2,10,5,2,9,16,2014
74650,"Urbandale, IA","Bondurant, IA",2,10,4,0,15,1,4,4,8,16,2014
74685,"Urbandale, IA","Creston, IA",3,6,6,3,7,5,6,5,4,15,2014
74783,"Urbandale, IA","Linden, IA",3,10,1,11,0,3,3,1,10,14,2014
74743,"Urbandale, IA","Grinnell, IA",3,9,2,3,4,7,1,7,6,14,2014
74861,"Urbandale, IA","Robins, IA",6,8,0,2,8,4,6,1,7,14,2014
74793,"Urbandale, IA","Madrid, IA",6,5,2,0,8,5,7,1,5,13,2014
74681,"Urbandale, IA","Coralville, IA",10,2,0,0,8,4,6,5,1,12,2014
74718,"Urbandale, IA","Fairfield, IA",1,9,2,0,4,8,1,3,8,12,2014
74804,"Urbandale, IA","Melcher-Dallas, IA",3,4,5,8,3,1,3,0,9,12,2014
74774,"Urbandale, IA","Knoxville, IA",3,7,2,4,3,5,2,3,7,12,2014
74641,"Urbandale, IA","Atlantic, IA",5,4,3,3,6,3,2,6,4,12,2014
74667,"Urbandale, IA","Chariton, IA",3,7,1,1,4,6,4,3,4,11,2014
74881,"Urbandale, IA","Spring Hill, IA",1,8,2,3,5,3,1,4,6,11,2014
74867,"Urbandale, IA","Sergeant Bluff, IA",5,4,2,0,3,8,2,5,4,11,2014
74699,"Urbandale, IA","Dexter, IA",7,4,0,7,3,1,2,6,3,11,2014
74902,"Urbandale, IA","Van Meter, IA",1,10,0,3,8,0,7,3,1,11,2014
74819,"Urbandale, IA","Muscatine, IA",3,6,2,3,3,5,2,2,7,11,2014
74799,"Urbandale, IA","Marengo, IA",3,6,2,5,0,6,5,2,4,11,2014
74887,"Urbandale, IA","Story City, IA",1,9,0,6,2,2,1,2,7,10,2014
74912,"Urbandale, IA","Waverly, IA",3,5,2,0,8,2,3,5,2,10,2014
74696,"Urbandale, IA","Denison, IA",4,6,0,2,3,5,2,5,3,10,2014
74832,"Urbandale, IA","Oskaloosa, IA",4,3,2,2,6,1,5,1,3,9,2014
74710,"Urbandale, IA","Elk Run Heights, IA",3,4,2,7,0,2,1,5,3,9,2014
74877,"Urbandale, IA","Slater, IA",2,5,2,2,7,0,0,2,7,9,2014
74883,"Urbandale, IA","Stanhope, IA",0,9,0,4,1,4,2,1,6,9,2014
74831,"Urbandale, IA","Osceola, IA",4,2,3,2,4,3,2,4,3,9,2014
74825,"Urbandale, IA","North Liberty, IA",3,6,0,2,5,2,2,3,4,9,2014
74840,"Urbandale, IA","Patterson, IA",4,5,0,5,1,3,1,4,4,9,2014
74916,"Urbandale, IA","West Burlington, IA",1,7,1,1,1,7,3,3,3,9,2014
74879,"Urbandale, IA","Spencer, IA",5,1,2,0,3,5,3,3,2,8,2014
74775,"Urbandale, IA","Lakeside, IA",2,4,2,7,0,1,1,5,2,8,2014
74643,"Urbandale, IA","Baxter, IA",6,0,2,0,6,2,5,1,2,8,2014
74656,"Urbandale, IA","Burlington, IA",2,5,0,1,5,1,1,4,2,7,2014
74764,"Urbandale, IA","Iowa Falls, IA",2,3,2,1,3,3,3,0,4,7,2014
74880,"Urbandale, IA","Spirit Lake, IA",4,2,1,0,1,6,3,3,1,7,2014
74817,"Urbandale, IA","Mount Pleasant, IA",2,5,0,2,1,4,1,4,2,7,2014
74726,"Urbandale, IA","Fort Madison, IA",2,2,2,2,4,0,1,2,3,6,2014
74729,"Urbandale, IA","Fremont, IA",3,3,0,6,0,0,0,1,5,6,2014
74852,"Urbandale, IA","Reasnor, IA",1,5,0,2,3,1,2,0,4,6,2014
74875,"Urbandale, IA","Sioux Center, IA",3,2,1,1,0,5,3,1,2,6,2014
74846,"Urbandale, IA","Pleasantville, IA",0,5,1,0,6,0,0,2,4,6,2014
74837,"Urbandale, IA","Panora, IA",1,4,1,0,5,1,1,2,3,6,2014
74873,"Urbandale, IA","Shueyville, IA",1,3,2,0,1,5,3,0,3,6,2014
74800,"Urbandale, IA","Marion, IA",0,5,1,1,5,0,0,0,6,6,2014
74704,"Urbandale, IA","Dyersville, IA",6,0,0,0,4,2,2,4,0,6,2014
74913,"Urbandale, IA","Webster City, IA",3,3,0,0,4,2,3,2,1,6,2014
74695,"Urbandale, IA","Decorah, IA",2,0,4,2,1,3,4,1,1,6,2014
74675,"Urbandale, IA","Colfax, IA",0,6,0,0,5,1,1,1,4,6,2014
74673,"Urbandale, IA","Clinton, IA",2,3,1,1,3,2,5,0,1,6,2014
74897,"Urbandale, IA","Toledo, IA",1,3,2,2,4,0,1,1,4,6,2014
74924,"Urbandale, IA","Winterset, IA",3,2,1,0,3,3,3,0,3,6,2014
74782,"Urbandale, IA","Lidderdale, IA",2,2,1,2,0,3,2,1,2,5,2014
74829,"Urbandale, IA","Ogden, IA",2,2,1,1,4,0,1,3,1,5,2014
74668,"Urbandale, IA","Charles City, IA",2,3,0,0,4,1,2,3,0,5,2014
74892,"Urbandale, IA","Swan, IA",1,4,0,1,2,2,2,1,2,5,2014
74787,"Urbandale, IA","Long Grove, IA",1,3,1,1,3,1,1,0,4,5,2014
74922,"Urbandale, IA","Williamsburg, IA",2,2,1,1,4,0,0,5,0,5,2014
74746,"Urbandale, IA","Hampton, IA",2,0,3,0,1,4,3,0,2,5,2014
74745,"Urbandale, IA","Guthrie Center, IA",3,1,1,0,3,2,2,0,3,5,2014
74843,"Urbandale, IA","Perry, IA",0,3,2,1,4,0,0,1,4,5,2014
74898,"Urbandale, IA","University Heights, IA",1,4,0,0,5,0,3,1,1,5,2014
74670,"Urbandale, IA","Clarinda, IA",2,3,0,1,3,1,2,1,2,5,2014
74776,"Urbandale, IA","Lambs Grove, IA",2,2,1,1,4,0,1,2,2,5,2014
74872,"Urbandale, IA","Shenandoah, IA",1,3,1,2,2,1,2,0,3,5,2014
74735,"Urbandale, IA","Gilman, IA",0,2,2,4,0,0,0,1,3,4,2014
74882,"Urbandale, IA","St. Marys, IA",0,2,2,4,0,0,0,2,2,4,2014
74921,"Urbandale, IA","Willey, IA",1,2,1,2,1,1,1,0,3,4,2014
74809,"Urbandale, IA","Monroe, IA",1,3,0,0,3,1,1,1,2,4,2014
74791,"Urbandale, IA","Lynnville, IA",1,3,0,1,3,0,1,1,2,4,2014
74790,"Urbandale, IA","Luther, IA",0,2,2,4,0,0,0,0,4,4,2014
74785,"Urbandale, IA","Lisbon, IA",1,2,1,0,2,2,2,2,0,4,2014
74869,"Urbandale, IA","Shelby, IA",2,0,2,0,1,3,0,2,2,4,2014
74780,"Urbandale, IA","Le Mars, IA",1,3,0,1,0,3,1,0,3,4,2014
74911,"Urbandale, IA","Waukon, IA",2,2,0,0,4,0,0,1,3,4,2014
74655,"Urbandale, IA","Brooklyn, IA",0,4,0,1,3,0,1,0,3,4,2014
74908,"Urbandale, IA","Washington, IA",2,0,2,0,2,2,2,1,1,4,2014
74666,"Urbandale, IA","Centerville, IA",0,4,0,1,2,1,0,0,4,4,2014
74713,"Urbandale, IA","Estherville, IA",2,1,1,0,4,0,1,0,3,4,2014
74671,"Urbandale, IA","Clarion, IA",2,1,1,0,4,0,2,1,1,4,2014
74714,"Urbandale, IA","Evansdale, IA",0,3,1,1,1,2,1,1,2,4,2014
74734,"Urbandale, IA","Gilbert, IA",2,2,0,1,2,1,0,4,0,4,2014
74853,"Urbandale, IA","Red Oak, IA",0,4,0,0,3,1,1,0,3,4,2014
74741,"Urbandale, IA","Greenfield, IA",1,3,0,1,2,1,3,0,1,4,2014
74896,"Urbandale, IA","Tipton, IA",1,1,2,0,4,0,1,2,1,4,2014
74894,"Urbandale, IA","Tennant, IA",3,0,1,0,2,2,0,4,0,4,2014
74866,"Urbandale, IA","Sageville, IA",1,0,2,2,1,0,1,0,2,3,2014
74814,"Urbandale, IA","Morrison, IA",1,2,0,1,0,2,1,0,2,3,2014
74811,"Urbandale, IA","Monticello, IA",2,0,1,1,1,1,2,0,1,3,2014
74816,"Urbandale, IA","Mount Ayr, IA",1,0,2,0,2,1,1,2,0,3,2014
74642,"Urbandale, IA","Audubon, IA",2,1,0,2,1,0,0,2,1,3,2014
74915,"Urbandale, IA","West Branch, IA",0,3,0,0,1,2,1,0,2,3,2014
