,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31008,"Low Moor, IA","Vinton, IA",2,1,0,0,0,3,2,0,1,3,2004
30987,"Low Moor, IA","Newton, IA",1,2,0,1,1,1,0,2,1,3,2004
30946,"Low Moor, IA","Coralville, IA",3,0,0,0,0,3,3,0,0,3,2004
30995,"Low Moor, IA","Riverdale, IA",0,1,2,2,1,0,0,2,1,3,2004
30961,"Low Moor, IA","Fairfax, IA",3,0,0,0,0,3,1,2,0,3,2004
30972,"Low Moor, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2004
30931,"Low Moor, IA","Ankeny, IA",1,0,1,0,0,2,1,1,0,2,2004
30977,"Low Moor, IA","Manchester, IA",1,1,0,1,1,0,1,1,0,2,2004
30947,"Low Moor, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2004
31009,"Low Moor, IA","Washington, IA",1,0,1,0,1,1,0,1,1,2,2004
31003,"Low Moor, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2004
30934,"Low Moor, IA","Baldwin, IA",1,1,0,0,1,1,0,2,0,2,2004
30960,"Low Moor, IA","Ely, IA",0,2,0,1,1,0,0,1,1,2,2004
30938,"Low Moor, IA","Blue Grass, IA",0,2,0,1,1,0,0,0,2,2,2004
31013,"Low Moor, IA","Wheatland, IA",2,0,0,0,2,0,0,2,0,2,2004
30957,"Low Moor, IA","Dyersville, IA",2,0,0,0,2,0,1,1,0,2,2004
30988,"Low Moor, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
31012,"Low Moor, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
30991,"Low Moor, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2004
30999,"Low Moor, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2004
30994,"Low Moor, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2004
30996,"Low Moor, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2004
30997,"Low Moor, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2004
31007,"Low Moor, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2004
31010,"Low Moor, IA","Welton, IA",0,0,1,1,0,0,1,0,0,1,2004
31000,"Low Moor, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2004
31002,"Low Moor, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2004
31004,"Low Moor, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2004
31005,"Low Moor, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
30926,"Low Moor, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2004
30970,"Low Moor, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
30986,"Low Moor, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
30983,"Low Moor, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2004
30928,"Low Moor, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2004
30929,"Low Moor, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2004
30933,"Low Moor, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2004
30935,"Low Moor, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2004
30937,"Low Moor, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2004
30939,"Low Moor, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2004
30940,"Low Moor, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2004
30941,"Low Moor, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
30945,"Low Moor, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
30948,"Low Moor, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2004
30951,"Low Moor, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
30954,"Low Moor, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2004
30955,"Low Moor, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2004
30958,"Low Moor, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2004
30964,"Low Moor, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2004
30965,"Low Moor, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2004
30967,"Low Moor, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
30969,"Low Moor, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
30927,"Low Moor, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
30971,"Low Moor, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2004
30973,"Low Moor, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2004
30975,"Low Moor, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2004
30979,"Low Moor, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
30980,"Low Moor, IA","McCausland, IA",1,0,0,1,0,0,1,0,0,1,2004
30981,"Low Moor, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2004
31014,"Low Moor, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2004
