,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26125,"Geneva, IA","Hampton, IA",17,40,14,11,50,10,33,25,13,71,2008
26140,"Geneva, IA","Sheffield, IA",12,12,18,21,20,1,10,24,8,42,2008
26131,"Geneva, IA","Mason City, IA",6,25,1,13,17,2,5,15,12,32,2008
26129,"Geneva, IA","Iowa Falls, IA",6,13,4,10,7,6,5,13,5,23,2008
26110,"Geneva, IA","Ackley, IA",4,4,1,0,8,1,2,6,1,9,2008
26115,"Geneva, IA","Aredale, IA",0,5,2,2,3,2,2,3,2,7,2008
26116,"Geneva, IA","Belmond, IA",0,5,2,7,0,0,0,0,7,7,2008
26111,"Geneva, IA","Alden, IA",0,3,2,2,2,1,3,1,1,5,2008
26142,"Geneva, IA","Thornton, IA",2,2,0,0,4,0,3,1,0,4,2008
26143,"Geneva, IA","Waverly, IA",0,2,2,0,3,1,0,3,1,4,2008
26135,"Geneva, IA","Owasa, IA",1,1,1,0,3,0,1,1,1,3,2008
26123,"Geneva, IA","Fort Dodge, IA",0,3,0,1,1,1,0,2,1,3,2008
26124,"Geneva, IA","Geneva, IA",0,2,1,1,2,0,3,0,0,3,2008
26119,"Geneva, IA","Clear Lake, IA",1,2,0,3,0,0,1,1,1,3,2008
26128,"Geneva, IA","Humboldt, IA",1,1,1,0,0,3,1,2,0,3,2008
26138,"Geneva, IA","Rockwell, IA",0,2,1,0,1,2,2,1,0,3,2008
26133,"Geneva, IA","Northwood, IA",2,1,0,1,0,2,1,1,1,3,2008
26120,"Geneva, IA","Crystal Lake, IA",1,1,0,1,1,0,1,1,0,2,2008
26112,"Geneva, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2008
26137,"Geneva, IA","Popejoy, IA",0,2,0,1,1,0,0,0,2,2,2008
26141,"Geneva, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2008
26113,"Geneva, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
26139,"Geneva, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2008
26136,"Geneva, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2008
26132,"Geneva, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2008
26134,"Geneva, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2008
26121,"Geneva, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2008
26114,"Geneva, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2008
26130,"Geneva, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2008
26117,"Geneva, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2008
26118,"Geneva, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2008
26126,"Geneva, IA","Hardy, IA",0,1,0,1,0,0,1,0,0,1,2008
26122,"Geneva, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
26127,"Geneva, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2008
