,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39588,"Lakeside, IA","Storm Lake, IA",176,299,75,339,188,23,140,334,76,550,2007
39505,"Lakeside, IA","Lakeside, IA",40,92,19,97,44,10,39,95,17,151,2007
39409,"Lakeside, IA","Aurelia, IA",21,75,19,56,48,11,22,60,33,115,2007
39538,"Lakeside, IA","Newell, IA",18,63,11,46,37,9,18,49,25,92,2007
39574,"Lakeside, IA","Schaller, IA",17,28,10,27,23,5,13,32,10,55,2007
39452,"Lakeside, IA","Denison, IA",10,18,8,31,4,1,6,29,1,36,2007
39407,"Lakeside, IA","Arthur, IA",7,14,3,12,11,1,10,11,3,24,2007
39593,"Lakeside, IA","Truesdale, IA",4,11,6,10,9,2,6,11,4,21,2007
39454,"Lakeside, IA","Des Moines, IA",12,8,1,15,5,1,4,16,1,21,2007
39467,"Lakeside, IA","Fort Dodge, IA",5,11,2,9,6,3,4,11,3,18,2007
39580,"Lakeside, IA","Sioux Rapids, IA",4,8,6,11,6,1,1,12,5,18,2007
39579,"Lakeside, IA","Sioux City, IA",5,10,1,10,5,1,5,7,4,16,2007
39599,"Lakeside, IA","Webb, IA",7,4,3,8,4,2,3,7,4,14,2007
39560,"Lakeside, IA","Quimby, IA",2,9,1,6,5,1,2,7,3,12,2007
39443,"Lakeside, IA","Cushing, IA",5,4,3,4,5,3,6,2,4,12,2007
39403,"Lakeside, IA","Ames, IA",3,7,2,6,4,2,3,9,0,12,2007
39400,"Lakeside, IA","Albert City, IA",3,7,1,8,3,0,0,5,6,11,2007
39523,"Lakeside, IA","Marcus, IA",2,8,1,6,4,1,4,4,3,11,2007
39458,"Lakeside, IA","Early, IA",3,8,0,7,3,1,3,5,3,11,2007
39539,"Lakeside, IA","Newton, IA",2,8,0,6,4,0,2,7,1,10,2007
39607,"Lakeside, IA","Windsor Heights, IA",2,6,2,7,2,1,2,4,4,10,2007
39596,"Lakeside, IA","Wall Lake, IA",2,6,2,5,5,0,2,6,2,10,2007
39440,"Lakeside, IA","Council Bluffs, IA",5,3,2,8,2,0,1,7,2,10,2007
39433,"Lakeside, IA","Cherokee, IA",4,3,1,2,6,0,4,3,1,8,2007
39445,"Lakeside, IA","Davenport, IA",1,6,0,5,2,0,0,7,0,7,2007
39425,"Lakeside, IA","Carroll, IA",2,2,2,2,4,0,0,6,0,6,2007
39494,"Lakeside, IA","Jefferson, IA",1,4,1,2,3,1,0,6,0,6,2007
39584,"Lakeside, IA","Spencer, IA",2,3,1,0,3,3,0,5,1,6,2007
39444,"Lakeside, IA","Danbury, IA",2,1,2,2,2,1,1,4,0,5,2007
39573,"Lakeside, IA","Sac City, IA",1,2,2,3,2,0,1,3,1,5,2007
39590,"Lakeside, IA","Superior, IA",3,1,1,0,4,1,2,2,1,5,2007
39585,"Lakeside, IA","Spirit Lake, IA",2,2,1,1,3,1,2,1,2,5,2007
39507,"Lakeside, IA","Larrabee, IA",3,1,1,2,2,1,3,2,0,5,2007
39510,"Lakeside, IA","Le Mars, IA",2,3,0,1,4,0,1,2,2,5,2007
39575,"Lakeside, IA","Schleswig, IA",1,3,1,2,2,1,2,3,0,5,2007
