,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45016,"Mondamin, IA","Mondamin, IA",6,33,14,7,34,12,18,25,10,53,2008
45029,"Mondamin, IA","Woodbine, IA",5,21,10,1,28,7,12,13,11,36,2008
45010,"Mondamin, IA","Logan, IA",3,18,7,5,15,8,11,9,8,28,2008
45020,"Mondamin, IA","Portsmouth, IA",0,11,5,1,12,3,3,9,4,16,2008
45015,"Mondamin, IA","Missouri Valley, IA",3,6,2,1,6,4,4,3,4,11,2008
45009,"Mondamin, IA","Little Sioux, IA",1,5,4,0,8,2,4,3,3,10,2008
45024,"Mondamin, IA","Soldier, IA",0,7,2,0,8,1,3,2,4,9,2008
45000,"Mondamin, IA","Dunlap, IA",2,3,4,0,6,3,1,4,4,9,2008
45011,"Mondamin, IA","Magnolia, IA",1,4,3,0,6,2,2,2,4,8,2008
45022,"Mondamin, IA","Shelby, IA",0,2,1,0,1,2,2,0,1,3,2008
44998,"Mondamin, IA","Denison, IA",0,1,2,0,2,1,0,1,2,3,2008
45027,"Mondamin, IA","Tennant, IA",0,1,2,1,2,0,1,1,1,3,2008
44991,"Mondamin, IA","Charter Oak, IA",0,2,1,0,3,0,1,1,1,3,2008
45017,"Mondamin, IA","Moorhead, IA",0,2,0,0,2,0,1,0,1,2,2008
45018,"Mondamin, IA","Panama, IA",1,1,0,0,1,1,0,1,1,2,2008
44994,"Mondamin, IA","Council Bluffs, IA",0,2,0,0,2,0,0,1,1,2,2008
44995,"Mondamin, IA","Cumberland, IA",2,0,0,0,0,2,2,0,0,2,2008
45003,"Mondamin, IA","Harlan, IA",0,0,2,1,1,0,0,1,1,2,2008
44999,"Mondamin, IA","Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2008
44993,"Mondamin, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2008
45023,"Mondamin, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2008
44992,"Mondamin, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2008
45021,"Mondamin, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2008
45025,"Mondamin, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2008
45026,"Mondamin, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2008
45019,"Mondamin, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
45028,"Mondamin, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
45012,"Mondamin, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2008
45014,"Mondamin, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2008
45013,"Mondamin, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2008
44996,"Mondamin, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2008
44990,"Mondamin, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
45008,"Mondamin, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
45007,"Mondamin, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2008
45006,"Mondamin, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2008
45005,"Mondamin, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2008
45004,"Mondamin, IA","Henderson, IA",1,0,0,1,0,0,0,1,0,1,2008
45002,"Mondamin, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2008
45001,"Mondamin, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2008
44997,"Mondamin, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2008
44989,"Mondamin, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
