,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2116,"Ames, IA","Chariton, IA",14,18,6,1,20,17,8,18,12,38,2008
2307,"Ames, IA","Muscatine, IA",15,17,5,4,24,9,17,11,9,37,2008
2166,"Ames, IA","Elk Run Heights, IA",10,20,6,33,3,0,1,14,21,36,2008
2341,"Ames, IA","Perry, IA",21,13,2,11,11,14,12,15,9,36,2008
2176,"Ames, IA","Fairfax, IA",13,19,4,7,10,19,10,12,14,36,2008
2275,"Ames, IA","Madrid, IA",15,15,5,5,29,1,14,14,7,35,2008
2174,"Ames, IA","Evansdale, IA",21,12,1,0,22,12,8,16,10,34,2008
2325,"Ames, IA","Osceola, IA",5,25,4,7,21,6,7,22,5,34,2008
2398,"Ames, IA","Storm Lake, IA",8,13,9,10,15,5,8,19,3,30,2008
2077,"Ames, IA","Asbury, IA",10,14,5,0,11,18,9,12,8,29,2008
2236,"Ames, IA","Jewell Junction, IA",13,11,5,4,19,6,9,10,10,29,2008
2434,"Ames, IA","West Burlington, IA",13,11,4,2,7,19,11,16,1,28,2008
2317,"Ames, IA","North Liberty, IA",7,17,3,0,7,20,8,8,11,27,2008
2203,"Ames, IA","Grimes, IA",10,13,4,10,9,8,8,6,13,27,2008
2412,"Ames, IA","University Heights, IA",13,11,2,0,19,7,17,3,6,26,2008
2103,"Ames, IA","Burlington, IA",7,16,3,5,14,7,13,6,7,26,2008
2303,"Ames, IA","Mount Pleasant, IA",7,16,3,3,6,17,4,15,7,26,2008
2204,"Ames, IA","Grinnell, IA",11,9,5,2,11,12,11,8,6,25,2008
2340,"Ames, IA","Pella, IA",3,17,3,4,10,9,5,8,10,23,2008
2137,"Ames, IA","Creston, IA",7,12,3,2,9,11,7,9,6,22,2008
2326,"Ames, IA","Oskaloosa, IA",14,6,1,0,10,11,15,5,1,21,2008
2387,"Ames, IA","Spencer, IA",10,8,3,0,6,15,7,8,6,21,2008
2199,"Ames, IA","Granger, IA",4,11,5,2,1,17,1,7,12,20,2008
2068,"Ames, IA","Alden, IA",7,10,2,16,2,1,4,2,13,19,2008
2364,"Ames, IA","Robins, IA",9,8,2,4,5,10,8,4,7,19,2008
2123,"Ames, IA","Clinton, IA",6,5,7,2,7,9,4,6,8,18,2008
2158,"Ames, IA","Duncombe, IA",6,4,8,3,5,10,0,5,13,18,2008
2408,"Ames, IA","Toledo, IA",4,12,1,3,12,2,3,8,6,17,2008
2079,"Ames, IA","Atlantic, IA",3,9,5,5,3,9,4,7,6,17,2008
2168,"Ames, IA","Ellsworth, IA",6,8,3,8,4,5,2,8,7,17,2008
2447,"Ames, IA","Zearing, IA",8,5,4,2,10,5,3,12,2,17,2008
2429,"Ames, IA","Waverly, IA",8,7,1,0,7,9,5,6,5,16,2008
2202,"Ames, IA","Greenfield, IA",4,9,3,1,9,6,8,3,5,16,2008
2406,"Ames, IA","Tiffin, IA",3,11,2,0,6,10,5,6,5,16,2008
2106,"Ames, IA","Cambridge, IA",4,7,5,4,8,4,2,6,8,16,2008
2263,"Ames, IA","Linden, IA",3,7,5,14,0,1,4,5,6,15,2008
2177,"Ames, IA","Fairfield, IA",6,6,3,1,5,9,3,7,5,15,2008
2150,"Ames, IA","Denison, IA",7,8,0,2,5,8,5,5,5,15,2008
2249,"Ames, IA","Lakeside, IA",6,8,0,10,4,0,3,10,1,14,2008
2295,"Ames, IA","Mitchellville, IA",10,3,1,1,13,0,8,3,3,14,2008
2371,"Ames, IA","Sageville, IA",2,11,1,7,3,4,2,3,9,14,2008
2440,"Ames, IA","Williamsburg, IA",6,6,2,0,5,9,8,0,6,14,2008
2215,"Ames, IA","Harvey, IA",11,2,0,9,0,4,4,5,4,13,2008
2289,"Ames, IA","Melcher-Dallas, IA",2,7,4,5,1,7,4,4,5,13,2008
2235,"Ames, IA","Jefferson, IA",7,6,0,3,8,2,7,3,3,13,2008
2360,"Ames, IA","Rhodes, IA",4,6,3,3,10,0,1,2,10,13,2008
2368,"Ames, IA","Roland, IA",2,6,5,3,7,3,2,9,2,13,2008
2147,"Ames, IA","Decorah, IA",7,4,2,2,7,4,7,3,3,13,2008
2239,"Ames, IA","Kamrar, IA",6,7,0,7,3,3,6,3,4,13,2008
2347,"Ames, IA","Polk City, IA",9,2,2,1,11,1,7,2,4,13,2008
2130,"Ames, IA","Coon Rapids, IA",2,11,0,2,8,3,4,4,5,13,2008
2127,"Ames, IA","Colo, IA",2,9,2,0,13,0,1,4,8,13,2008
2356,"Ames, IA","Reasnor, IA",1,11,0,10,1,1,10,1,1,12,2008
2122,"Ames, IA","Clear Lake, IA",5,6,1,3,5,4,5,2,5,12,2008
2379,"Ames, IA","Shueyville, IA",1,10,1,0,7,5,3,2,7,12,2008
2404,"Ames, IA","Tennant, IA",3,6,3,0,8,4,1,7,4,12,2008
2227,"Ames, IA","Humboldt, IA",6,5,1,1,3,8,9,3,0,12,2008
2164,"Ames, IA","Eldora, IA",6,5,0,0,5,6,6,2,3,11,2008
2413,"Ames, IA","University Park, IA",4,5,2,0,3,8,3,6,2,11,2008
2193,"Ames, IA","Gilman, IA",4,3,4,8,3,0,2,3,6,11,2008
2082,"Ames, IA","Bagley, IA",2,6,3,2,9,0,1,3,7,11,2008
2145,"Ames, IA","De Soto, IA",6,3,2,1,8,2,2,4,5,11,2008
2120,"Ames, IA","Clarion, IA",3,6,2,1,6,4,4,4,3,11,2008
2424,"Ames, IA","Washington, IA",3,6,1,0,7,3,3,2,5,10,2008
2095,"Ames, IA","Bondurant, IA",4,5,1,0,8,2,3,5,2,10,2008
2100,"Ames, IA","Brooklyn, IA",0,8,2,9,1,0,1,1,8,10,2008
2293,"Ames, IA","Minburn, IA",3,6,0,0,2,7,3,3,3,9,2008
2389,"Ames, IA","Spring Hill, IA",2,7,0,3,3,3,2,2,5,9,2008
2256,"Ames, IA","Le Mars, IA",1,5,3,0,2,7,1,4,4,9,2008
2173,"Ames, IA","Estherville, IA",4,4,0,0,3,5,5,1,2,8,2008
2306,"Ames, IA","Murray, IA",2,4,2,0,6,2,1,3,4,8,2008
2417,"Ames, IA","Vinton, IA",4,4,0,1,5,2,2,4,2,8,2008
2330,"Ames, IA","Owasa, IA",4,3,1,2,4,2,2,0,6,8,2008
2282,"Ames, IA","Marengo, IA",2,5,1,1,6,1,1,4,3,8,2008
2401,"Ames, IA","Strawberry Point, IA",2,4,2,8,0,0,1,1,6,8,2008
2115,"Ames, IA","Centerville, IA",3,4,1,0,4,4,3,3,2,8,2008
2273,"Ames, IA","Luther, IA",5,3,0,5,2,1,0,6,2,8,2008
2274,"Ames, IA","Lynnville, IA",3,4,1,0,8,0,2,3,3,8,2008
2388,"Ames, IA","Spirit Lake, IA",3,5,0,0,1,7,4,2,2,8,2008
2128,"Ames, IA","Columbus Junction, IA",1,7,0,8,0,0,0,6,2,8,2008
2297,"Ames, IA","Montezuma, IA",1,4,2,2,2,3,2,1,4,7,2008
2380,"Ames, IA","Sigourney, IA",1,4,2,0,6,1,2,5,0,7,2008
2378,"Ames, IA","Shenandoah, IA",4,3,0,2,2,3,4,2,1,7,2008
2251,"Ames, IA","Lambs Grove, IA",4,3,0,1,5,1,6,0,1,7,2008
2357,"Ames, IA","Red Oak, IA",3,2,2,0,3,4,1,4,2,7,2008
2362,"Ames, IA","Riverdale, IA",2,4,1,0,5,2,4,1,2,7,2008
2396,"Ames, IA","State Center, IA",4,3,0,0,5,2,2,2,3,7,2008
2367,"Ames, IA","Rockwell City, IA",2,5,0,5,2,0,0,4,3,7,2008
2117,"Ames, IA","Charles City, IA",2,4,1,0,1,6,3,0,4,7,2008
2443,"Ames, IA","Winterset, IA",3,2,2,0,3,4,3,1,3,7,2008
2129,"Ames, IA","Conrad, IA",1,5,1,1,3,3,1,2,4,7,2008
2069,"Ames, IA","Algona, IA",3,2,1,2,2,2,2,1,3,6,2008
2345,"Ames, IA","Pleasantville, IA",2,0,4,0,4,2,2,3,1,6,2008
2119,"Ames, IA","Clarinda, IA",4,1,1,0,3,3,2,4,0,6,2008
2407,"Ames, IA","Tipton, IA",1,5,0,1,4,1,0,4,2,6,2008
2300,"Ames, IA","Morrison, IA",2,2,2,4,1,1,0,2,4,6,2008
2126,"Ames, IA","Colfax, IA",4,2,0,0,2,4,3,2,1,6,2008
2352,"Ames, IA","Randalia, IA",0,4,2,0,6,0,5,0,1,6,2008
2107,"Ames, IA","Carlisle, IA",2,2,2,1,4,1,0,2,4,6,2008
2225,"Ames, IA","Hubbard, IA",0,4,2,0,6,0,1,0,5,6,2008
2310,"Ames, IA","New Hampton, IA",1,2,3,1,2,3,2,1,3,6,2008
2141,"Ames, IA","Dallas Center, IA",3,2,1,4,0,2,3,2,1,6,2008
2278,"Ames, IA","Manning, IA",2,4,0,0,2,4,3,0,3,6,2008
2258,"Ames, IA","Lehigh, IA",3,3,0,0,5,1,4,2,0,6,2008
2381,"Ames, IA","Sioux Center, IA",1,4,1,2,2,2,1,2,3,6,2008
2277,"Ames, IA","Manchester, IA",0,4,2,1,2,3,1,3,2,6,2008
2153,"Ames, IA","Dexter, IA",3,2,1,3,1,2,3,1,2,6,2008
2336,"Ames, IA","Panorama Park, IA",1,4,1,0,3,3,1,4,1,6,2008
2403,"Ames, IA","Tama, IA",0,3,2,0,3,2,3,0,2,5,2008
2241,"Ames, IA","Keokuk, IA",1,4,0,0,0,5,0,2,3,5,2008
2439,"Ames, IA","Williams, IA",0,3,2,4,1,0,0,0,5,5,2008
2337,"Ames, IA","Parkersburg, IA",2,3,0,0,4,1,2,2,1,5,2008
2080,"Ames, IA","Audubon, IA",2,3,0,1,3,1,2,3,0,5,2008
2438,"Ames, IA","Willey, IA",2,2,1,1,1,3,1,3,1,5,2008
2085,"Ames, IA","Bedford, IA",2,2,1,0,5,0,0,3,2,5,2008
2167,"Ames, IA","Elkport, IA",1,4,0,0,3,2,2,2,1,5,2008
2138,"Ames, IA","Crystal Lake, IA",2,1,2,0,4,1,1,3,1,5,2008
2271,"Ames, IA","Low Moor, IA",2,2,1,0,2,3,1,4,0,5,2008
2400,"Ames, IA","Stratford, IA",3,1,1,0,5,0,0,3,2,5,2008
2230,"Ames, IA","Independence, IA",1,3,1,0,1,4,0,5,0,5,2008
2066,"Ames, IA","Albia, IA",0,3,2,0,1,4,1,3,1,5,2008
2063,"Ames, IA","Adel, IA",1,1,3,4,1,0,1,3,1,5,2008
2187,"Ames, IA","Fraser, IA",2,2,1,3,2,0,1,4,0,5,2008
2305,"Ames, IA","Mount Vernon, IA",2,2,1,1,4,0,2,3,0,5,2008
2111,"Ames, IA","Casey, IA",3,0,2,1,3,1,2,1,2,5,2008
2209,"Ames, IA","Hampton, IA",3,2,0,2,0,3,4,1,0,5,2008
2416,"Ames, IA","Van Meter, IA",1,4,0,2,0,3,0,5,0,5,2008
2348,"Ames, IA","Pomeroy, IA",1,2,2,2,3,0,2,2,1,5,2008
2354,"Ames, IA","Rathbun, IA",2,2,1,0,2,3,2,1,2,5,2008
2110,"Ames, IA","Carter Lake, IA",2,3,0,0,0,5,0,5,0,5,2008
2188,"Ames, IA","Fremont, IA",2,1,1,4,0,0,0,1,3,4,2008
2186,"Ames, IA","Fort Madison, IA",2,1,1,1,3,0,3,0,1,4,2008
2323,"Ames, IA","Orange City, IA",0,4,0,0,3,1,1,3,0,4,2008
2097,"Ames, IA","Boxholm, IA",0,3,1,3,1,0,1,0,3,4,2008
2377,"Ames, IA","Sheldon, IA",1,3,0,0,3,1,0,1,3,4,2008
2320,"Ames, IA","Oelwein, IA",3,1,0,1,0,3,2,0,2,4,2008
2331,"Ames, IA","Oxford, IA",2,1,1,0,2,2,1,1,2,4,2008
2441,"Ames, IA","Wilton, IA",1,3,0,1,3,0,0,2,2,4,2008
2139,"Ames, IA","Cumberland, IA",2,0,2,0,3,1,2,1,1,4,2008
2363,"Ames, IA","Riverside, IA",0,2,2,0,3,1,1,2,1,4,2008
2266,"Ames, IA","Liscomb, IA",2,1,1,2,1,1,1,0,3,4,2008
2361,"Ames, IA","Rippey, IA",1,3,0,3,0,1,0,3,1,4,2008
2432,"Ames, IA","Wellsburg, IA",0,3,1,3,0,1,0,2,2,4,2008
2294,"Ames, IA","Missouri Valley, IA",1,1,2,0,2,2,0,2,2,4,2008
2369,"Ames, IA","Runnells, IA",3,1,0,2,0,2,2,2,0,4,2008
2175,"Ames, IA","Exira, IA",0,2,2,2,1,1,1,2,1,4,2008
2118,"Ames, IA","Cherokee, IA",1,3,0,0,4,0,2,0,2,4,2008
2290,"Ames, IA","Meriden, IA",2,1,1,0,0,4,2,2,0,4,2008
2269,"Ames, IA","Logan, IA",1,3,0,0,2,2,1,2,1,4,2008
2121,"Ames, IA","Clarksville, IA",1,3,0,0,4,0,0,2,2,4,2008
2092,"Ames, IA","Bloomfield, IA",2,2,0,0,3,1,3,1,0,4,2008
2212,"Ames, IA","Harlan, IA",1,3,0,0,3,1,1,2,1,4,2008
2302,"Ames, IA","Mount Ayr, IA",0,3,1,0,1,3,1,1,2,4,2008
2087,"Ames, IA","Belmond, IA",1,3,0,0,2,2,1,2,1,4,2008
2133,"Ames, IA","Corydon, IA",0,1,2,2,0,1,2,1,0,3,2008
2098,"Ames, IA","Bristow, IA",1,1,1,0,3,0,0,3,0,3,2008
2105,"Ames, IA","Camanche, IA",2,1,0,0,1,2,0,3,0,3,2008
2286,"Ames, IA","Massena, IA",0,3,0,0,3,0,0,0,3,3,2008
2136,"Ames, IA","Cresco, IA",0,3,0,1,1,1,0,2,1,3,2008
2314,"Ames, IA","Nodaway, IA",2,1,0,0,3,0,1,1,1,3,2008
2104,"Ames, IA","Bussey, IA",1,1,1,1,0,2,1,1,1,3,2008
2319,"Ames, IA","Oakland, IA",2,1,0,0,1,2,2,1,0,3,2008
2322,"Ames, IA","Onawa, IA",0,3,0,1,2,0,0,2,1,3,2008
2144,"Ames, IA","Dayton, IA",2,1,0,0,2,1,1,2,0,3,2008
2268,"Ames, IA","Lockridge, IA",3,0,0,3,0,0,0,0,3,3,2008
2428,"Ames, IA","Waukon, IA",3,0,0,0,3,0,2,0,1,3,2008
2420,"Ames, IA","Walford, IA",1,2,0,1,2,0,0,3,0,3,2008
2355,"Ames, IA","Raymond, IA",1,2,0,0,1,2,0,1,2,3,2008
2350,"Ames, IA","Prairie City, IA",0,3,0,0,0,3,0,1,2,3,2008
2216,"Ames, IA","Havelock, IA",0,3,0,3,0,0,0,1,2,3,2008
2073,"Ames, IA","Anita, IA",2,0,1,0,2,1,2,0,1,3,2008
2178,"Ames, IA","Farley, IA",1,1,1,1,0,2,1,1,1,3,2008
2223,"Ames, IA","Hills, IA",0,2,1,0,0,3,0,0,3,3,2008
2224,"Ames, IA","Hospers, IA",0,3,0,3,0,0,2,0,1,3,2008
2170,"Ames, IA","Emmetsburg, IA",1,2,0,0,2,1,1,1,1,3,2008
2229,"Ames, IA","Ida Grove, IA",0,2,1,0,1,2,2,0,1,3,2008
2169,"Ames, IA","Ely, IA",0,2,1,0,3,0,0,1,2,3,2008
2161,"Ames, IA","East Peru, IA",1,2,0,0,2,1,2,1,0,3,2008
2163,"Ames, IA","Eldon, IA",2,1,0,0,1,2,1,1,1,3,2008
2402,"Ames, IA","Swan, IA",2,1,0,1,1,1,0,2,1,3,2008
2146,"Ames, IA","De Witt, IA",1,2,0,0,1,2,1,0,2,3,2008
2265,"Ames, IA","Lisbon, IA",2,1,0,0,3,0,1,2,0,3,2008
2253,"Ames, IA","Larrabee, IA",3,0,0,0,1,2,3,0,0,3,2008
2252,"Ames, IA","Lamoni, IA",0,3,0,0,2,1,2,0,1,3,2008
2255,"Ames, IA","Le Grand, IA",0,2,1,1,1,1,1,0,2,3,2008
2247,"Ames, IA","Lake City, IA",1,1,1,0,0,3,1,0,2,3,2008
2099,"Ames, IA","Britt, IA",1,1,0,0,0,2,0,0,2,2,2008
2445,"Ames, IA","Woodward, IA",0,2,0,0,2,0,1,0,1,2,2008
2359,"Ames, IA","Remsen, IA",0,1,1,0,1,1,1,0,1,2,2008
2338,"Ames, IA","Patterson, IA",1,1,0,1,0,1,1,0,1,2,2008
2067,"Ames, IA","Albion, IA",0,2,0,0,0,2,0,1,1,2,2008
2328,"Ames, IA","Ottosen, IA",1,1,0,2,0,0,0,1,1,2,2008
2353,"Ames, IA","Randall, IA",0,1,1,0,1,1,1,0,1,2,2008
2084,"Ames, IA","Beaman, IA",0,2,0,0,0,2,0,1,1,2,2008
2324,"Ames, IA","Osage, IA",1,0,1,0,2,0,1,0,1,2,2008
2313,"Ames, IA","Nichols, IA",0,2,0,2,0,0,0,1,1,2,2008
2349,"Ames, IA","Postville, IA",2,0,0,1,0,1,1,0,1,2,2008
2078,"Ames, IA","Atkins, IA",0,2,0,1,1,0,0,1,1,2,2008
2370,"Ames, IA","Sac City, IA",0,2,0,0,0,2,0,1,1,2,2008
2376,"Ames, IA","Shelby, IA",0,1,1,1,0,1,0,0,2,2,2008
2076,"Ames, IA","Aredale, IA",2,0,0,0,1,1,1,1,0,2,2008
2086,"Ames, IA","Belle Plaine, IA",0,2,0,0,2,0,1,1,0,2,2008
2191,"Ames, IA","Garwin, IA",1,1,0,0,2,0,0,1,1,2,2008
2279,"Ames, IA","Manson, IA",0,2,0,0,1,1,2,0,0,2,2008
2248,"Ames, IA","Lake Mills, IA",1,0,1,1,0,1,0,1,1,2,2008
2395,"Ames, IA","Stanley, IA",1,1,0,0,0,2,1,0,1,2,2008
2433,"Ames, IA","West Branch, IA",1,1,0,2,0,0,0,0,2,2,2008
2259,"Ames, IA","Leon, IA",1,0,1,1,0,1,1,0,1,2,2008
2062,"Ames, IA","Adair, IA",1,1,0,0,1,1,2,0,0,2,2008
2207,"Ames, IA","Guthrie Center, IA",1,1,0,0,1,1,1,0,1,2,2008
2411,"Ames, IA","Unionville, IA",1,1,0,0,2,0,1,0,1,2,2008
2143,"Ames, IA","Dawson, IA",1,1,0,0,1,1,2,0,0,2,2008
2102,"Ames, IA","Buffalo, IA",0,2,0,1,1,0,1,1,0,2,2008
2410,"Ames, IA","Union, IA",0,1,1,1,1,0,0,0,2,2,2008
2238,"Ames, IA","Kalona, IA",1,1,0,1,1,0,2,0,0,2,2008
2159,"Ames, IA","Eagle Grove, IA",1,0,1,0,0,2,2,0,0,2,2008
2211,"Ames, IA","Hardy, IA",0,2,0,1,0,1,0,2,0,2,2008
2162,"Ames, IA","Eddyville, IA",1,1,0,0,0,2,1,0,1,2,2008
2214,"Ames, IA","Hartley, IA",0,2,0,2,0,0,0,1,1,2,2008
2405,"Ames, IA","Thornton, IA",0,2,0,0,1,1,1,0,1,2,2008
2220,"Ames, IA","Hazleton, IA",1,1,0,0,0,2,0,1,1,2,2008
2217,"Ames, IA","Haverhill, IA",1,1,0,1,1,0,0,0,2,2,2008
2261,"Ames, IA","Lidderdale, IA",2,0,0,1,0,1,2,0,0,2,2008
2393,"Ames, IA","Stacyville, IA",2,0,0,1,1,0,0,2,0,2,2008
2132,"Ames, IA","Corning, IA",0,2,0,0,1,1,0,0,2,2,2008
2190,"Ames, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2008
2196,"Ames, IA","Goldfield, IA",1,1,0,0,1,1,1,1,0,2,2008
2298,"Ames, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2008
2296,"Ames, IA","Monroe, IA",1,0,1,0,1,1,0,2,0,2,2008
2418,"Ames, IA","Wadena, IA",1,1,0,2,0,0,1,1,0,2,2008
2287,"Ames, IA","Mediapolis, IA",1,1,0,0,1,1,0,1,1,2,2008
2125,"Ames, IA","Clutier, IA",0,2,0,1,1,0,2,0,0,2,2008
2200,"Ames, IA","Grant, IA",0,2,0,0,0,2,0,1,1,2,2008
2280,"Ames, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2008
2194,"Ames, IA","Glenwood, IA",0,1,1,0,2,0,1,1,0,2,2008
2276,"Ames, IA","Malcom, IA",0,2,0,0,1,1,0,1,1,2,2008
2134,"Ames, IA","Coulter, IA",1,0,1,1,0,1,2,0,0,2,2008
2180,"Ames, IA","Farragut, IA",0,1,1,0,0,2,1,0,1,2,2008
2419,"Ames, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2008
2446,"Ames, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
2366,"Ames, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2008
2421,"Ames, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2008
2422,"Ames, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
2414,"Ames, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
2436,"Ames, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
2423,"Ames, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2008
2444,"Ames, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2008
2372,"Ames, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2008
2426,"Ames, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2008
2431,"Ames, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
2374,"Ames, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2008
2375,"Ames, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2008
2397,"Ames, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
2392,"Ames, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
2391,"Ames, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2008
2390,"Ames, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2008
2437,"Ames, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2008
2386,"Ames, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2008
2385,"Ames, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2008
2383,"Ames, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
2409,"Ames, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2008
2061,"Ames, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2008
2365,"Ames, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
2218,"Ames, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2008
2160,"Ames, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2008
2171,"Ames, IA","Epworth, IA",1,0,0,1,0,0,1,0,0,1,2008
2172,"Ames, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2008
2179,"Ames, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2008
2181,"Ames, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2008
2182,"Ames, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2008
2183,"Ames, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
2184,"Ames, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
2189,"Ames, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2008
2195,"Ames, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2008
2197,"Ames, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2008
2198,"Ames, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
2201,"Ames, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2008
2205,"Ames, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2008
