,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3279,"Arlington, IA","West Union, IA",3,3,1,0,3,4,5,1,1,7,2005
3266,"Arlington, IA","Fayette, IA",0,3,3,0,3,3,4,2,0,6,2005
3272,"Arlington, IA","Randalia, IA",2,1,1,1,2,1,3,1,0,4,2005
3277,"Arlington, IA","Wadena, IA",1,0,1,0,1,1,2,0,0,2,2005
3273,"Arlington, IA","Robins, IA",0,1,1,0,0,2,2,0,0,2,2005
3271,"Arlington, IA","Oelwein, IA",2,0,0,1,0,1,1,1,0,2,2005
3259,"Arlington, IA","Aurora, IA",0,0,2,0,1,1,1,1,0,2,2005
3267,"Arlington, IA","Hawkeye, IA",0,2,0,1,0,1,0,2,0,2,2005
3258,"Arlington, IA","Arlington, IA",1,1,0,0,0,2,1,1,0,2,2005
3265,"Arlington, IA","Fairbank, IA",0,1,1,0,1,1,0,2,0,2,2005
3260,"Arlington, IA","Cedar Falls, IA",0,2,0,0,2,0,0,2,0,2,2005
3269,"Arlington, IA","Luana, IA",1,0,1,1,1,0,1,1,0,2,2005
3268,"Arlington, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2005
3264,"Arlington, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2005
3270,"Arlington, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2005
3263,"Arlington, IA","Elgin, IA",1,0,0,1,0,0,1,0,0,1,2005
3262,"Arlington, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2005
3261,"Arlington, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2005
3274,"Arlington, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2005
3275,"Arlington, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2005
3276,"Arlington, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2005
3278,"Arlington, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2005
