,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64857,"Sigourney, IA","Sigourney, IA",58,127,74,18,172,69,100,90,69,259,2013
64839,"Sigourney, IA","Ottumwa, IA",13,34,9,9,39,8,18,27,11,56,2013
64838,"Sigourney, IA","Oskaloosa, IA",8,34,14,21,26,9,15,25,16,56,2013
64874,"Sigourney, IA","Webster, IA",9,16,11,23,9,4,8,15,13,36,2013
64865,"Sigourney, IA","University Park, IA",10,20,0,8,18,4,9,14,7,30,2013
64817,"Sigourney, IA","Marengo, IA",12,15,1,26,2,0,1,2,25,28,2013
64780,"Sigourney, IA","Fairfield, IA",8,6,7,1,19,1,8,6,7,21,2013
64870,"Sigourney, IA","Washington, IA",4,9,7,7,9,4,3,8,9,20,2013
64869,"Sigourney, IA","Walford, IA",5,6,9,20,0,0,1,8,11,20,2013
64851,"Sigourney, IA","Richland, IA",5,7,8,5,11,4,4,9,7,20,2013
64844,"Sigourney, IA","Pella, IA",8,10,2,12,4,4,5,0,15,20,2013
64805,"Sigourney, IA","Keota, IA",1,7,7,5,7,3,4,9,2,15,2013
64829,"Sigourney, IA","Mount Pleasant, IA",6,8,0,1,5,8,5,5,4,14,2013
64774,"Sigourney, IA","Des Moines, IA",5,6,3,3,10,1,9,1,4,14,2013
64744,"Sigourney, IA","Ankeny, IA",2,5,7,0,8,6,3,3,8,14,2013
64764,"Sigourney, IA","Clive, IA",4,9,0,2,7,4,7,3,3,13,2013
64867,"Sigourney, IA","Victor, IA",0,13,0,10,3,0,3,4,6,13,2013
64823,"Sigourney, IA","Melcher-Dallas, IA",2,5,5,10,2,0,2,3,7,12,2013
64871,"Sigourney, IA","Waterloo, IA",2,8,2,7,5,0,3,2,7,12,2013
64826,"Sigourney, IA","Montezuma, IA",2,6,2,8,0,2,1,5,4,10,2013
64818,"Sigourney, IA","Marshalltown, IA",2,5,3,2,6,2,3,3,4,10,2013
64803,"Sigourney, IA","Johnston, IA",2,4,4,0,2,8,3,1,6,10,2013
64760,"Sigourney, IA","Cedar Rapids, IA",1,4,4,1,2,6,3,2,4,9,2013
64882,"Sigourney, IA","Williamsburg, IA",2,4,2,3,4,1,1,4,3,8,2013
64834,"Sigourney, IA","North Liberty, IA",2,6,0,1,3,4,2,2,4,8,2013
64858,"Sigourney, IA","Sioux City, IA",3,3,1,0,4,3,3,1,3,7,2013
64860,"Sigourney, IA","South English, IA",1,3,3,4,0,3,1,5,1,7,2013
64743,"Sigourney, IA","Ames, IA",0,3,4,0,6,1,3,1,3,7,2013
64808,"Sigourney, IA","Knoxville, IA",1,4,2,1,2,4,4,2,1,7,2013
64804,"Sigourney, IA","Kalona, IA",2,3,1,2,1,3,2,2,2,6,2013
64777,"Sigourney, IA","Eldon, IA",1,2,3,0,4,2,4,0,2,6,2013
64749,"Sigourney, IA","Bloomfield, IA",0,3,3,1,4,1,2,2,2,6,2013
64768,"Sigourney, IA","Council Bluffs, IA",1,4,1,0,4,2,1,2,3,6,2013
64800,"Sigourney, IA","Indianola, IA",4,2,0,0,3,3,2,0,4,6,2013
64863,"Sigourney, IA","Toledo, IA",1,3,2,2,4,0,1,1,4,6,2013
64791,"Sigourney, IA","Grinnell, IA",2,1,2,0,4,1,2,1,2,5,2013
64761,"Sigourney, IA","Centerville, IA",0,4,1,1,1,3,0,5,0,5,2013
64797,"Sigourney, IA","Hiawatha, IA",2,1,2,1,3,1,3,2,0,5,2013
64801,"Sigourney, IA","Iowa City, IA",1,3,1,1,2,2,0,3,2,5,2013
64875,"Sigourney, IA","Wellman, IA",4,1,0,1,3,1,1,4,0,5,2013
64877,"Sigourney, IA","West Burlington, IA",3,1,1,1,0,4,1,3,1,5,2013
64755,"Sigourney, IA","Bussey, IA",0,3,2,4,0,1,0,2,3,5,2013
64751,"Sigourney, IA","Boone, IA",0,4,1,0,5,0,3,2,0,5,2013
64784,"Sigourney, IA","Fremont, IA",1,4,0,2,2,1,3,1,1,5,2013
64828,"Sigourney, IA","Moulton, IA",0,2,2,0,4,0,1,3,0,4,2013
64830,"Sigourney, IA","Muscatine, IA",1,3,0,1,1,2,0,3,1,4,2013
64787,"Sigourney, IA","Gibson, IA",1,2,1,3,0,1,1,3,0,4,2013
64738,"Sigourney, IA","Adel, IA",0,2,2,1,3,0,0,2,2,4,2013
64866,"Sigourney, IA","Urbandale, IA",3,0,0,0,3,0,2,1,0,3,2013
64770,"Sigourney, IA","Davenport, IA",2,0,1,0,2,1,3,0,0,3,2013
64833,"Sigourney, IA","North English, IA",0,2,1,1,2,0,2,1,0,3,2013
64883,"Sigourney, IA","Windsor Heights, IA",0,1,2,0,1,2,2,1,0,3,2013
64845,"Sigourney, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2013
64881,"Sigourney, IA","What Cheer, IA",0,2,1,1,1,1,1,1,1,3,2013
64849,"Sigourney, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2013
64754,"Sigourney, IA","Burlington, IA",1,2,0,0,3,0,2,0,1,3,2013
64879,"Sigourney, IA","West Des Moines, IA",2,0,1,1,2,0,1,1,1,3,2013
64807,"Sigourney, IA","Kirkville, IA",1,2,0,0,3,0,0,1,2,3,2013
64762,"Sigourney, IA","Chariton, IA",0,2,1,0,3,0,0,2,1,3,2013
64763,"Sigourney, IA","Clarinda, IA",0,2,1,0,3,0,1,1,1,3,2013
64873,"Sigourney, IA","Wayland, IA",0,3,0,0,3,0,3,0,0,3,2013
64853,"Sigourney, IA","Riverside, IA",3,0,0,2,1,0,0,1,2,3,2013
64771,"Sigourney, IA","De Soto, IA",0,3,0,0,3,0,2,1,0,3,2013
64772,"Sigourney, IA","Delta, IA",0,3,0,1,2,0,0,3,0,3,2013
64792,"Sigourney, IA","Guthrie Center, IA",1,2,0,0,0,3,2,0,1,3,2013
64815,"Sigourney, IA","Malcom, IA",0,2,0,0,0,2,0,0,2,2,2013
64748,"Sigourney, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2013
64825,"Sigourney, IA","Milton, IA",0,1,1,0,1,1,0,0,2,2,2013
64747,"Sigourney, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2013
64840,"Sigourney, IA","Oxford, IA",0,2,0,2,0,0,0,2,0,2,2013
64831,"Sigourney, IA","New Sharon, IA",0,2,0,2,0,0,0,2,0,2,2013
64802,"Sigourney, IA","Iowa Falls, IA",0,1,1,1,1,0,0,1,1,2,2013
64742,"Sigourney, IA","Altoona, IA",2,0,0,0,0,2,0,2,0,2,2013
64788,"Sigourney, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2013
64753,"Sigourney, IA","Brooklyn, IA",0,1,1,0,0,2,0,1,1,2,2013
64741,"Sigourney, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2013
64776,"Sigourney, IA","Eddyville, IA",0,2,0,1,0,1,0,1,1,2,2013
64852,"Sigourney, IA","Riverdale, IA",0,1,1,0,1,1,1,0,1,2,2013
64783,"Sigourney, IA","Fort Madison, IA",0,1,1,0,1,1,0,2,0,2,2013
64842,"Sigourney, IA","Parnell, IA",0,2,0,1,1,0,1,1,0,2,2013
64855,"Sigourney, IA","Salem, IA",1,0,1,1,0,1,1,0,1,2,2013
64856,"Sigourney, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2013
64841,"Sigourney, IA","Packwood, IA",0,0,2,1,0,1,1,1,0,2,2013
64758,"Sigourney, IA","Carter Lake, IA",0,2,0,0,2,0,1,1,0,2,2013
64795,"Sigourney, IA","Hedrick, IA",0,2,0,0,0,2,1,1,0,2,2013
64806,"Sigourney, IA","Kinross, IA",1,1,0,1,1,0,0,2,0,2,2013
64884,"Sigourney, IA","Winterset, IA",1,1,0,0,2,0,1,0,1,2,2013
64843,"Sigourney, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2013
64876,"Sigourney, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2013
64848,"Sigourney, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
64868,"Sigourney, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2013
64846,"Sigourney, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2013
64880,"Sigourney, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2013
64847,"Sigourney, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2013
64859,"Sigourney, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
64850,"Sigourney, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
64862,"Sigourney, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2013
64861,"Sigourney, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
64854,"Sigourney, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
64878,"Sigourney, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2013
64872,"Sigourney, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2013
64864,"Sigourney, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2013
64812,"Sigourney, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2013
64837,"Sigourney, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
64789,"Sigourney, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2013
64785,"Sigourney, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2013
64782,"Sigourney, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
64781,"Sigourney, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2013
64779,"Sigourney, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2013
64778,"Sigourney, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
64775,"Sigourney, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
64773,"Sigourney, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2013
64769,"Sigourney, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2013
64767,"Sigourney, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2013
64766,"Sigourney, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2013
64765,"Sigourney, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
64759,"Sigourney, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
64757,"Sigourney, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2013
64756,"Sigourney, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2013
64752,"Sigourney, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2013
64750,"Sigourney, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2013
64746,"Sigourney, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2013
64745,"Sigourney, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
64740,"Sigourney, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
64786,"Sigourney, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
64790,"Sigourney, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2013
64836,"Sigourney, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2013
64793,"Sigourney, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
64835,"Sigourney, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2013
64832,"Sigourney, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2013
64827,"Sigourney, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2013
64824,"Sigourney, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2013
64822,"Sigourney, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2013
64821,"Sigourney, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2013
64820,"Sigourney, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2013
64819,"Sigourney, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2013
64816,"Sigourney, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
64814,"Sigourney, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2013
64813,"Sigourney, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2013
64739,"Sigourney, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2013
64811,"Sigourney, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2013
64810,"Sigourney, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2013
64809,"Sigourney, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
64799,"Sigourney, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2013
64798,"Sigourney, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2013
