,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45452,"Reinbeck, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2004
45469,"Reinbeck, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2004
45438,"Reinbeck, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2004
45466,"Reinbeck, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2004
45465,"Reinbeck, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2004
45464,"Reinbeck, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2004
45441,"Reinbeck, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2004
45447,"Reinbeck, IA","Iowa Falls, IA",0,0,1,1,0,0,1,0,0,1,2004
45459,"Reinbeck, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2004
45458,"Reinbeck, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
45457,"Reinbeck, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2004
45456,"Reinbeck, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2004
45419,"Reinbeck, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2004
45453,"Reinbeck, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2004
45489,"Reinbeck, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2004
