,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56011,"Oskaloosa, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2010
56010,"Oskaloosa, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2010
56002,"Oskaloosa, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2010
55973,"Oskaloosa, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
55954,"Oskaloosa, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2010
55956,"Oskaloosa, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
55958,"Oskaloosa, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2010
55961,"Oskaloosa, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2010
55963,"Oskaloosa, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2010
55964,"Oskaloosa, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2010
55966,"Oskaloosa, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2010
55967,"Oskaloosa, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2010
55969,"Oskaloosa, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2010
55974,"Oskaloosa, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
55999,"Oskaloosa, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2010
55975,"Oskaloosa, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2010
55978,"Oskaloosa, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2010
55979,"Oskaloosa, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2010
55981,"Oskaloosa, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2010
55982,"Oskaloosa, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
55986,"Oskaloosa, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2010
55989,"Oskaloosa, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2010
55992,"Oskaloosa, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2010
55996,"Oskaloosa, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
56173,"Oskaloosa, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2010
