,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30075,"Glenwood, IA","Glenwood, IA",255,683,281,37,1116,66,334,478,407,1219,2009
30057,"Glenwood, IA","Council Bluffs, IA",88,168,70,5,302,19,73,149,104,326,2009
30128,"Glenwood, IA","Pacific Junction, IA",75,176,69,4,290,26,98,127,95,320,2009
30148,"Glenwood, IA","Silver City, IA",38,70,39,1,139,7,49,56,42,147,2009
30105,"Glenwood, IA","Malvern, IA",16,51,34,0,98,3,15,51,35,101,2009
30136,"Glenwood, IA","Red Oak, IA",20,45,10,0,67,8,30,29,16,75,2009
30135,"Glenwood, IA","Randolph, IA",12,45,16,0,71,2,12,42,19,73,2009
30087,"Glenwood, IA","Imogene, IA",8,26,8,0,41,1,6,17,19,42,2009
30079,"Glenwood, IA","Hamburg, IA",10,17,9,2,34,0,3,19,14,36,2009
30052,"Glenwood, IA","Clarinda, IA",10,21,4,2,33,0,12,15,8,35,2009
30082,"Glenwood, IA","Hastings, IA",9,19,7,0,35,0,6,19,10,35,2009
30048,"Glenwood, IA","Carter Lake, IA",4,19,2,0,23,2,2,9,14,25,2009
30147,"Glenwood, IA","Sidney, IA",4,13,7,0,22,2,2,15,7,24,2009
30146,"Glenwood, IA","Shenandoah, IA",8,11,4,0,19,4,9,11,3,23,2009
30139,"Glenwood, IA","Riverton, IA",5,10,6,0,21,0,6,10,5,21,2009
30152,"Glenwood, IA","Stanton, IA",7,7,3,0,16,1,5,7,5,17,2009
30071,"Glenwood, IA","Farragut, IA",5,12,0,2,14,1,4,10,3,17,2009
30084,"Glenwood, IA","Henderson, IA",5,3,3,0,10,1,8,0,3,11,2009
30065,"Glenwood, IA","Des Moines, IA",4,5,1,0,6,4,1,6,3,10,2009
30102,"Glenwood, IA","Macedonia, IA",1,7,0,0,7,1,0,4,4,8,2009
30055,"Glenwood, IA","Coburg, IA",1,6,1,0,7,1,3,3,2,8,2009
30068,"Glenwood, IA","Essex, IA",1,5,1,0,7,0,1,3,3,7,2009
30101,"Glenwood, IA","Logan, IA",3,3,1,0,4,3,2,4,1,7,2009
30036,"Glenwood, IA","Audubon, IA",3,2,1,0,1,5,3,2,1,6,2009
30061,"Glenwood, IA","Davenport, IA",1,4,1,0,6,0,1,5,0,6,2009
30077,"Glenwood, IA","Grant, IA",2,2,1,0,5,0,2,3,0,5,2009
30035,"Glenwood, IA","Atlantic, IA",0,5,0,0,4,1,0,4,1,5,2009
30064,"Glenwood, IA","Denison, IA",2,3,0,0,4,1,4,1,0,5,2009
30046,"Glenwood, IA","Carroll, IA",2,2,1,0,3,2,1,2,2,5,2009
30040,"Glenwood, IA","Blanchard, IA",2,2,1,0,5,0,2,3,0,5,2009
30047,"Glenwood, IA","Carson, IA",1,2,2,0,5,0,0,1,4,5,2009
30099,"Glenwood, IA","Lewis, IA",1,2,2,0,4,1,2,0,3,5,2009
30121,"Glenwood, IA","Norwalk, IA",2,0,2,0,4,0,1,0,3,4,2009
30117,"Glenwood, IA","Newton, IA",1,3,0,0,3,1,2,0,2,4,2009
30031,"Glenwood, IA","Ankeny, IA",3,0,1,0,1,3,2,1,1,4,2009
30044,"Glenwood, IA","Burlington, IA",1,1,2,0,4,0,2,2,0,4,2009
30115,"Glenwood, IA","New Market, IA",1,2,1,0,4,0,1,2,1,4,2009
30113,"Glenwood, IA","Muscatine, IA",1,1,2,0,4,0,1,3,0,4,2009
30070,"Glenwood, IA","Fairfield, IA",3,0,1,0,3,1,1,2,1,4,2009
30109,"Glenwood, IA","Missouri Valley, IA",2,2,0,1,0,3,3,1,0,4,2009
30149,"Glenwood, IA","Sioux City, IA",2,2,0,0,3,1,1,3,0,4,2009
30162,"Glenwood, IA","Windsor Heights, IA",1,2,0,0,2,1,1,0,2,3,2009
30073,"Glenwood, IA","Fort Dodge, IA",1,1,1,0,1,2,1,1,1,3,2009
30039,"Glenwood, IA","Bettendorf, IA",0,2,1,0,3,0,0,1,2,3,2009
30155,"Glenwood, IA","Urbandale, IA",0,3,0,0,3,0,1,2,0,3,2009
30029,"Glenwood, IA","Ames, IA",0,1,2,0,1,2,0,2,1,3,2009
30145,"Glenwood, IA","Shelby, IA",0,2,1,0,3,0,1,2,0,3,2009
30042,"Glenwood, IA","Braddyville, IA",0,3,0,0,3,0,0,3,0,3,2009
30153,"Glenwood, IA","Tennant, IA",1,2,0,0,2,1,1,0,2,3,2009
30110,"Glenwood, IA","Mondamin, IA",1,2,0,0,2,1,0,2,1,3,2009
30054,"Glenwood, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2009
30050,"Glenwood, IA","Cedar Rapids, IA",0,0,2,0,0,2,1,1,0,2,2009
30129,"Glenwood, IA","Panama, IA",0,2,0,0,2,0,0,0,2,2,2009
30127,"Glenwood, IA","Ottumwa, IA",0,1,1,0,1,1,1,1,0,2,2009
30096,"Glenwood, IA","Knoxville, IA",1,1,0,0,2,0,1,0,1,2,2009
30132,"Glenwood, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,2,0,2,2009
30133,"Glenwood, IA","Portsmouth, IA",0,1,1,0,1,1,1,0,1,2,2009
30122,"Glenwood, IA","Oakland, IA",0,2,0,0,2,0,0,0,2,2,2009
30151,"Glenwood, IA","St. Marys, IA",0,1,1,0,1,1,1,1,0,2,2009
30119,"Glenwood, IA","Nodaway, IA",0,1,1,0,2,0,0,0,2,2,2009
30045,"Glenwood, IA","Carlisle, IA",0,2,0,0,2,0,0,2,0,2,2009
30140,"Glenwood, IA","Runnells, IA",1,1,0,0,1,1,0,2,0,2,2009
30067,"Glenwood, IA","Elliott, IA",0,1,1,0,2,0,0,1,1,2,2009
