,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60295,"Raymond, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2009
60286,"Raymond, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2009
60297,"Raymond, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2009
60299,"Raymond, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2009
60301,"Raymond, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2009
60291,"Raymond, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2009
60302,"Raymond, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2009
60285,"Raymond, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2009
60303,"Raymond, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2009
60304,"Raymond, IA","Sumner, IA",1,0,0,0,0,1,0,0,1,1,2009
60305,"Raymond, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
60282,"Raymond, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2009
60306,"Raymond, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2009
60172,"Raymond, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
60266,"Raymond, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2009
60263,"Raymond, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2009
60219,"Raymond, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2009
60214,"Raymond, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
60213,"Raymond, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2009
60211,"Raymond, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2009
60209,"Raymond, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2009
60207,"Raymond, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2009
60204,"Raymond, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
60201,"Raymond, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
60200,"Raymond, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
60198,"Raymond, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2009
60196,"Raymond, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2009
60194,"Raymond, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2009
60193,"Raymond, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2009
60189,"Raymond, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
60188,"Raymond, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
60186,"Raymond, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2009
60185,"Raymond, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2009
60184,"Raymond, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2009
60182,"Raymond, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2009
60179,"Raymond, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2009
60178,"Raymond, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2009
60177,"Raymond, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2009
60175,"Raymond, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2009
60221,"Raymond, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2009
60222,"Raymond, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
60225,"Raymond, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2009
60248,"Raymond, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2009
60261,"Raymond, IA","Marquette, IA",0,0,1,0,0,1,0,0,1,1,2009
60260,"Raymond, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
60259,"Raymond, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
60258,"Raymond, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2009
60257,"Raymond, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2009
60256,"Raymond, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2009
60255,"Raymond, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2009
60254,"Raymond, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
60253,"Raymond, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
60250,"Raymond, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2009
60173,"Raymond, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2009
60226,"Raymond, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2009
60245,"Raymond, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
60244,"Raymond, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
60241,"Raymond, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2009
60240,"Raymond, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
60234,"Raymond, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
60233,"Raymond, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2009
60230,"Raymond, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
60229,"Raymond, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2009
60228,"Raymond, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2009
60227,"Raymond, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2009
60246,"Raymond, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2009
