,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
436,"Adel, IA","Prairie City, IA",1,1,0,0,0,2,1,0,1,2,2009
437,"Adel, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2009
417,"Adel, IA","Mitchellville, IA",1,1,0,0,1,1,0,2,0,2,2009
442,"Adel, IA","Robins, IA",0,2,0,0,2,0,1,0,1,2,2009
410,"Adel, IA","Macksburg, IA",1,1,0,0,2,0,1,1,0,2,2009
444,"Adel, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,1,0,2,2009
408,"Adel, IA","Knoxville, IA",1,0,1,1,0,1,0,1,1,2,2009
360,"Adel, IA","Casey, IA",1,1,0,1,1,0,0,1,1,2,2009
463,"Adel, IA","Woodward, IA",0,0,2,0,1,1,1,1,0,2,2009
428,"Adel, IA","Ottumwa, IA",0,1,1,1,0,1,0,0,2,2,2009
401,"Adel, IA","Independence, IA",1,1,0,0,1,1,0,1,1,2,2009
349,"Adel, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2009
448,"Adel, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2009
453,"Adel, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
359,"Adel, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
460,"Adel, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2009
458,"Adel, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2009
358,"Adel, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
357,"Adel, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
457,"Adel, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2009
435,"Adel, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2009
351,"Adel, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2009
454,"Adel, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
438,"Adel, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2009
447,"Adel, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2009
439,"Adel, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2009
440,"Adel, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2009
441,"Adel, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2009
353,"Adel, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
443,"Adel, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
354,"Adel, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2009
450,"Adel, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2009
449,"Adel, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2009
445,"Adel, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2009
356,"Adel, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2009
383,"Adel, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2009
429,"Adel, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2009
381,"Adel, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2009
400,"Adel, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2009
399,"Adel, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2009
397,"Adel, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2009
375,"Adel, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
379,"Adel, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
380,"Adel, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
392,"Adel, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2009
426,"Adel, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2009
391,"Adel, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2009
390,"Adel, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2009
389,"Adel, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
382,"Adel, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2009
387,"Adel, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2009
385,"Adel, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2009
344,"Adel, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2009
371,"Adel, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
370,"Adel, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
407,"Adel, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2009
369,"Adel, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
411,"Adel, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2009
412,"Adel, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
413,"Adel, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
367,"Adel, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
366,"Adel, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2009
365,"Adel, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
418,"Adel, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2009
419,"Adel, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2009
420,"Adel, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
421,"Adel, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
422,"Adel, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
384,"Adel, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
364,"Adel, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
