,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75454,"Wheatland, IA","Davenport, IA",18,45,14,23,45,9,20,31,26,77,2007
75455,"Wheatland, IA","De Witt, IA",16,35,16,19,33,15,21,39,7,67,2007
75446,"Wheatland, IA","Cedar Rapids, IA",13,32,9,8,32,14,15,18,21,54,2007
75449,"Wheatland, IA","Clarence, IA",7,33,12,13,33,6,11,27,14,52,2007
75518,"Wheatland, IA","Tipton, IA",15,24,9,8,22,18,10,27,11,48,2007
75530,"Wheatland, IA","Wheatland, IA",9,26,12,5,35,7,25,15,7,47,2007
75461,"Wheatland, IA","Eldridge, IA",12,30,4,10,17,19,13,20,13,46,2007
75451,"Wheatland, IA","Clinton, IA",4,21,5,8,21,1,6,17,7,30,2007
75466,"Wheatland, IA","Grand Mound, IA",4,18,7,12,10,7,9,10,10,29,2007
75438,"Wheatland, IA","Bettendorf, IA",9,15,5,1,21,7,6,18,5,29,2007
75477,"Wheatland, IA","Iowa City, IA",7,16,5,7,20,1,4,12,12,28,2007
75457,"Wheatland, IA","Dixon, IA",3,19,2,5,16,3,11,8,5,24,2007
75486,"Wheatland, IA","Lowden, IA",5,12,5,1,16,5,13,6,3,22,2007
75498,"Wheatland, IA","Muscatine, IA",5,12,2,4,8,7,4,7,8,19,2007
75471,"Wheatland, IA","Hiawatha, IA",6,10,3,6,10,3,6,5,8,19,2007
75458,"Wheatland, IA","Dubuque, IA",5,8,1,2,6,6,3,6,5,14,2007
75456,"Wheatland, IA","Des Moines, IA",2,8,2,1,9,2,4,5,3,12,2007
75488,"Wheatland, IA","Maquoketa, IA",3,6,2,1,7,3,6,5,0,11,2007
75505,"Wheatland, IA","Panorama Park, IA",0,10,1,7,3,1,3,1,7,11,2007
75519,"Wheatland, IA","University Heights, IA",2,6,2,0,8,2,4,3,3,10,2007
75493,"Wheatland, IA","Mechanicsville, IA",1,4,4,0,5,4,3,2,4,9,2007
75531,"Wheatland, IA","Wilton, IA",2,5,1,4,4,0,0,5,3,8,2007
75464,"Wheatland, IA","Fairfax, IA",6,2,0,4,0,4,3,1,4,8,2007
75517,"Wheatland, IA","Tiffin, IA",1,6,1,1,1,6,1,2,5,8,2007
75521,"Wheatland, IA","Waterloo, IA",5,2,1,3,2,3,3,0,5,8,2007
75520,"Wheatland, IA","Walcott, IA",5,1,0,0,2,4,5,1,0,6,2007
75444,"Wheatland, IA","Camanche, IA",0,6,0,3,2,1,0,3,3,6,2007
75485,"Wheatland, IA","Low Moor, IA",2,3,1,1,3,2,1,2,3,6,2007
75482,"Wheatland, IA","Lisbon, IA",3,1,2,0,4,2,4,2,0,6,2007
75452,"Wheatland, IA","Coralville, IA",4,1,0,0,2,3,5,0,0,5,2007
75525,"Wheatland, IA","West Branch, IA",1,4,0,1,2,2,1,3,1,5,2007
75445,"Wheatland, IA","Cedar Falls, IA",1,3,1,0,3,2,2,2,1,5,2007
75430,"Wheatland, IA","Anamosa, IA",1,2,2,0,4,1,1,3,1,5,2007
75511,"Wheatland, IA","Riverdale, IA",0,2,2,2,2,0,0,3,1,4,2007
75432,"Wheatland, IA","Asbury, IA",1,2,1,0,1,3,2,2,0,4,2007
75436,"Wheatland, IA","Bennett, IA",0,3,1,0,1,3,2,1,1,4,2007
75513,"Wheatland, IA","Shueyville, IA",0,4,0,1,0,3,1,2,1,4,2007
75443,"Wheatland, IA","Burlington, IA",1,3,0,0,1,3,2,1,1,4,2007
75463,"Wheatland, IA","Ely, IA",1,2,1,0,4,0,1,1,2,4,2007
75465,"Wheatland, IA","Fort Atkinson, IA",0,3,0,0,3,0,1,1,1,3,2007
75528,"Wheatland, IA","West Liberty, IA",0,0,3,2,0,1,0,1,2,3,2007
75494,"Wheatland, IA","Monticello, IA",0,2,1,2,0,1,0,1,2,3,2007
75495,"Wheatland, IA","Morley, IA",1,2,0,0,1,2,1,2,0,3,2007
75440,"Wheatland, IA","Blue Grass, IA",1,2,0,2,0,1,0,1,2,3,2007
75532,"Wheatland, IA","Wyoming, IA",0,2,1,0,3,0,0,3,0,3,2007
75484,"Wheatland, IA","Lost Nation, IA",0,2,0,0,2,0,1,1,0,2,2007
75429,"Wheatland, IA","Ames, IA",0,2,0,0,2,0,2,0,0,2,2007
75515,"Wheatland, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2007
75499,"Wheatland, IA","New Liberty, IA",1,1,0,0,0,2,0,1,1,2,2007
75512,"Wheatland, IA","Robins, IA",0,1,1,1,1,0,0,1,1,2,2007
75504,"Wheatland, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2007
75459,"Wheatland, IA","Durant, IA",1,1,0,0,1,1,1,1,0,2,2007
75453,"Wheatland, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2007
75529,"Wheatland, IA","West Union, IA",0,2,0,1,1,0,0,2,0,2,2007
75442,"Wheatland, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2007
75527,"Wheatland, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2007
75435,"Wheatland, IA","Bellevue, IA",0,2,0,1,0,1,0,1,1,2,2007
75472,"Wheatland, IA","Hills, IA",1,1,0,1,1,0,0,2,0,2,2007
75526,"Wheatland, IA","West Burlington, IA",0,1,1,0,0,2,1,0,1,2,2007
75437,"Wheatland, IA","Bertram, IA",0,2,0,1,1,0,0,1,1,2,2007
75460,"Wheatland, IA","Dyersville, IA",0,0,2,0,1,1,1,1,0,2,2007
75462,"Wheatland, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,1,1,2,2007
75503,"Wheatland, IA","North Liberty, IA",0,2,0,1,1,0,0,0,2,2,2007
75433,"Wheatland, IA","Atalissa, IA",0,1,1,0,1,1,0,0,2,2,2007
75523,"Wheatland, IA","Waverly, IA",0,1,1,0,2,0,1,1,0,2,2007
75522,"Wheatland, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2007
75507,"Wheatland, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
75506,"Wheatland, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2007
75516,"Wheatland, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2007
75510,"Wheatland, IA","Princeton, IA",0,0,1,1,0,0,1,0,0,1,2007
75508,"Wheatland, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2007
75509,"Wheatland, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2007
75524,"Wheatland, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
75514,"Wheatland, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
75428,"Wheatland, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2007
75481,"Wheatland, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2007
75502,"Wheatland, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2007
75501,"Wheatland, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
75431,"Wheatland, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
75434,"Wheatland, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2007
75439,"Wheatland, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2007
