,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50129,"New London, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2013
50197,"New London, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2013
50193,"New London, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2013
50187,"New London, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2013
50188,"New London, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2013
50131,"New London, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2013
50190,"New London, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
50191,"New London, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
50194,"New London, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2013
50179,"New London, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
50142,"New London, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
50177,"New London, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
50175,"New London, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2013
50141,"New London, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2013
50147,"New London, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2013
50150,"New London, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
50151,"New London, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2013
50140,"New London, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
50154,"New London, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2013
50138,"New London, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2013
50159,"New London, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2013
50161,"New London, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2013
50162,"New London, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2013
50163,"New London, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2013
50135,"New London, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
50166,"New London, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2013
50167,"New London, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2013
50169,"New London, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2013
50170,"New London, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2013
50143,"New London, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2013
50133,"New London, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2013
50132,"New London, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
50134,"New London, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
