,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76273,"Wayland, IA","Mount Pleasant, IA",20,78,35,39,79,15,34,56,43,133,2010
76300,"Wayland, IA","Wayland, IA",15,39,19,17,53,3,32,33,8,73,2010
76298,"Wayland, IA","Washington, IA",11,18,12,17,22,2,10,25,6,41,2010
76260,"Wayland, IA","Iowa City, IA",8,19,10,7,27,3,9,12,16,37,2010
76308,"Wayland, IA","Winfield, IA",5,20,11,4,30,2,13,13,10,36,2010
76274,"Wayland, IA","Mount Union, IA",4,19,10,12,3,18,10,12,11,33,2010
76287,"Wayland, IA","Riverside, IA",2,12,8,3,18,1,8,11,3,22,2010
76232,"Wayland, IA","Burlington, IA",6,7,4,8,9,0,3,10,4,17,2010
76303,"Wayland, IA","West Burlington, IA",3,13,0,2,10,4,4,9,3,16,2010
76251,"Wayland, IA","Fairfield, IA",2,10,4,1,13,2,5,7,4,16,2010
76293,"Wayland, IA","University Heights, IA",4,5,4,0,13,0,2,5,6,13,2010
76220,"Wayland, IA","Ainsworth, IA",2,9,2,7,5,1,3,9,1,13,2010
76262,"Wayland, IA","Kalona, IA",1,9,2,11,0,1,1,8,3,12,2010
76275,"Wayland, IA","Muscatine, IA",4,6,2,1,5,6,2,7,3,12,2010
76244,"Wayland, IA","Des Moines, IA",1,5,2,0,6,2,2,2,4,8,2010
76234,"Wayland, IA","Cedar Rapids, IA",4,2,2,1,3,4,2,4,2,8,2010
76297,"Wayland, IA","Wapello, IA",1,5,2,3,4,1,2,3,3,8,2010
76228,"Wayland, IA","Bettendorf, IA",4,4,0,0,7,1,7,1,0,8,2010
76281,"Wayland, IA","Ottumwa, IA",3,1,2,0,2,4,2,2,2,6,2010
76259,"Wayland, IA","Houghton, IA",0,2,4,2,1,3,1,1,4,6,2010
76235,"Wayland, IA","Clinton, IA",4,2,0,0,4,2,5,0,1,6,2010
76240,"Wayland, IA","Council Bluffs, IA",3,2,0,1,2,2,2,2,1,5,2010
76243,"Wayland, IA","Davenport, IA",3,2,0,0,2,3,3,1,1,5,2010
76276,"Wayland, IA","New London, IA",3,1,1,1,0,4,2,2,1,5,2010
76239,"Wayland, IA","Coralville, IA",2,2,0,0,1,3,1,2,1,4,2010
76277,"Wayland, IA","North Liberty, IA",0,3,1,1,2,1,1,2,1,4,2010
76238,"Wayland, IA","Conesville, IA",1,3,0,4,0,0,0,2,2,4,2010
76237,"Wayland, IA","Columbus Junction, IA",3,1,0,0,4,0,2,1,1,4,2010
76265,"Wayland, IA","Lockridge, IA",0,2,2,2,1,1,1,3,0,4,2010
76263,"Wayland, IA","Keokuk, IA",1,2,1,1,2,1,3,1,0,4,2010
76236,"Wayland, IA","Clive, IA",1,1,2,0,0,4,3,1,0,4,2010
76226,"Wayland, IA","Bellevue, IA",0,4,0,0,4,0,1,3,0,4,2010
76283,"Wayland, IA","Panorama Park, IA",1,2,0,0,2,1,1,1,1,3,2010
76257,"Wayland, IA","Hiawatha, IA",0,3,0,1,0,2,1,1,1,3,2010
76291,"Wayland, IA","St. Paul, IA",1,2,0,0,0,3,1,1,1,3,2010
76294,"Wayland, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2010
76270,"Wayland, IA","Middletown, IA",0,2,1,3,0,0,1,2,0,3,2010
76249,"Wayland, IA","Elk Run Heights, IA",1,1,1,2,1,0,0,3,0,3,2010
76241,"Wayland, IA","Crawfordsville, IA",1,2,0,2,0,1,0,3,0,3,2010
76305,"Wayland, IA","West Liberty, IA",3,0,0,3,0,0,0,3,0,3,2010
76306,"Wayland, IA","Williamsburg, IA",1,2,0,1,1,1,1,1,1,3,2010
76223,"Wayland, IA","Ames, IA",1,0,2,0,1,2,1,0,2,3,2010
76261,"Wayland, IA","Johnston, IA",0,1,1,0,0,2,0,2,0,2,2010
76301,"Wayland, IA","Wellman, IA",1,1,0,1,0,1,0,2,0,2,2010
76289,"Wayland, IA","Salem, IA",0,1,1,0,2,0,0,2,0,2,2010
76227,"Wayland, IA","Bennett, IA",0,2,0,1,0,1,0,0,2,2,2010
76248,"Wayland, IA","Eldridge, IA",0,1,1,1,1,0,0,0,2,2,2010
76286,"Wayland, IA","Richland, IA",0,2,0,0,0,2,0,1,1,2,2010
76233,"Wayland, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2010
76292,"Wayland, IA","Tiffin, IA",1,0,1,1,0,1,0,1,1,2,2010
76225,"Wayland, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2010
76278,"Wayland, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2010
76307,"Wayland, IA","Windsor Heights, IA",2,0,0,0,1,1,1,0,1,2,2010
76222,"Wayland, IA","Altoona, IA",1,0,1,0,0,2,0,1,1,2,2010
76282,"Wayland, IA","Packwood, IA",0,1,1,0,2,0,1,1,0,2,2010
76252,"Wayland, IA","Fort Madison, IA",0,1,1,0,2,0,0,1,1,2,2010
76250,"Wayland, IA","Fairfax, IA",0,2,0,0,0,2,0,1,1,2,2010
76288,"Wayland, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2010
76299,"Wayland, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
76304,"Wayland, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2010
76290,"Wayland, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
76295,"Wayland, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2010
76296,"Wayland, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2010
76302,"Wayland, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2010
76224,"Wayland, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
76231,"Wayland, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2010
76285,"Wayland, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2010
76258,"Wayland, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2010
76242,"Wayland, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2010
76245,"Wayland, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2010
76246,"Wayland, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2010
76247,"Wayland, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
76230,"Wayland, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2010
76253,"Wayland, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2010
76254,"Wayland, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2010
76255,"Wayland, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2010
76256,"Wayland, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
76229,"Wayland, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2010
76284,"Wayland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
76221,"Wayland, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2010
76266,"Wayland, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2010
76267,"Wayland, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
76268,"Wayland, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
76269,"Wayland, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2010
76271,"Wayland, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2010
76272,"Wayland, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2010
76279,"Wayland, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2010
76280,"Wayland, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
76264,"Wayland, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2010
