,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30150,"Greene, IA","Allison, IA",4,17,16,5,22,10,11,12,14,37,2010
30208,"Greene, IA","Waverly, IA",7,21,6,9,23,2,7,18,9,34,2010
30160,"Greene, IA","Clarksville, IA",4,14,9,9,11,7,9,10,8,27,2010
30186,"Greene, IA","Mason City, IA",2,14,1,3,12,2,3,6,8,17,2010
30159,"Greene, IA","Charles City, IA",0,7,3,4,6,0,1,5,4,10,2010
30157,"Greene, IA","Cedar Falls, IA",0,6,4,3,5,2,5,0,5,10,2010
30179,"Greene, IA","Hampton, IA",0,6,2,2,6,0,2,4,2,8,2010
30207,"Greene, IA","Waterloo, IA",4,3,1,0,8,0,4,2,2,8,2010
30181,"Greene, IA","Janesville, IA",4,3,0,6,0,1,3,2,2,7,2010
30199,"Greene, IA","Shell Rock, IA",2,3,0,2,1,2,1,3,1,5,2010
30196,"Greene, IA","Parkersburg, IA",2,3,0,1,4,0,2,2,1,5,2010
30168,"Greene, IA","Des Moines, IA",1,3,1,0,5,0,1,2,2,5,2010
30158,"Greene, IA","Cedar Rapids, IA",2,2,0,2,2,0,1,3,0,4,2010
30185,"Greene, IA","Marshalltown, IA",2,1,1,1,1,2,1,3,0,4,2010
30183,"Greene, IA","Marble Rock, IA",2,1,1,1,2,1,0,3,1,4,2010
30173,"Greene, IA","Floyd, IA",1,1,1,3,0,0,0,1,2,3,2010
30154,"Greene, IA","Bristow, IA",0,1,2,0,1,2,1,2,0,3,2010
30188,"Greene, IA","Morrison, IA",2,1,0,1,1,1,1,1,1,3,2010
30152,"Greene, IA","Ankeny, IA",1,2,0,0,2,1,1,0,2,3,2010
30175,"Greene, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2010
30170,"Greene, IA","Eldora, IA",0,0,2,0,0,2,0,0,2,2,2010
30198,"Greene, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2010
30189,"Greene, IA","New Hampton, IA",1,1,0,1,1,0,0,2,0,2,2010
30174,"Greene, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2010
30194,"Greene, IA","Osage, IA",0,2,0,2,0,0,0,1,1,2,2010
30172,"Greene, IA","Evansdale, IA",1,1,0,0,2,0,1,0,1,2,2010
30151,"Greene, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2010
30161,"Greene, IA","Clear Lake, IA",0,1,1,0,2,0,2,0,0,2,2010
30162,"Greene, IA","Clive, IA",0,1,1,0,0,2,0,2,0,2,2010
30165,"Greene, IA","Decorah, IA",1,1,0,0,2,0,0,1,1,2,2010
30171,"Greene, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
30197,"Greene, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2010
30195,"Greene, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2010
30209,"Greene, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
30206,"Greene, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2010
30205,"Greene, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
30204,"Greene, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
30203,"Greene, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2010
30202,"Greene, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
30193,"Greene, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
30200,"Greene, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2010
30201,"Greene, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2010
30149,"Greene, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
30180,"Greene, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
30192,"Greene, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2010
30191,"Greene, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
30153,"Greene, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2010
30155,"Greene, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
30156,"Greene, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
30163,"Greene, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2010
30164,"Greene, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2010
30166,"Greene, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
30167,"Greene, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
30169,"Greene, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2010
30176,"Greene, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
30177,"Greene, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2010
30178,"Greene, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2010
30182,"Greene, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2010
30184,"Greene, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2010
30187,"Greene, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2010
30190,"Greene, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2010
30210,"Greene, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
