,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24766,"Fairbank, IA","Des Moines, IA",0,9,3,1,9,2,1,3,8,12,2013
24763,"Fairbank, IA","Decorah, IA",2,4,5,1,7,3,5,5,1,11,2013
24784,"Fairbank, IA","Fairfax, IA",2,7,1,1,2,7,4,4,2,10,2013
24761,"Fairbank, IA","Davenport, IA",4,5,1,1,9,0,3,5,2,10,2013
24770,"Fairbank, IA","Dyersville, IA",3,2,5,1,5,4,6,2,2,10,2013
24848,"Fairbank, IA","Parkersburg, IA",3,2,5,1,4,5,3,3,4,10,2013
24877,"Fairbank, IA","Urbana, IA",0,9,0,4,1,4,0,5,4,9,2013
24799,"Fairbank, IA","Guttenberg, IA",3,4,2,1,6,2,2,5,2,9,2013
24811,"Fairbank, IA","Janesville, IA",3,4,2,5,2,2,1,2,6,9,2013
24874,"Fairbank, IA","Toledo, IA",1,3,4,0,6,2,3,1,4,8,2013
24738,"Fairbank, IA","Bettendorf, IA",3,3,2,0,4,4,4,3,1,8,2013
24884,"Fairbank, IA","Waukon, IA",2,3,3,0,3,5,4,2,2,8,2013
24826,"Fairbank, IA","Marshalltown, IA",0,6,2,3,3,2,1,4,3,8,2013
24824,"Fairbank, IA","Marengo, IA",1,3,2,0,5,1,1,3,2,6,2013
24831,"Fairbank, IA","Mount Auburn, IA",3,2,1,0,2,4,5,0,1,6,2013
24830,"Fairbank, IA","Morrison, IA",2,3,1,2,2,2,4,0,2,6,2013
24795,"Fairbank, IA","Gilbertville, IA",1,5,0,3,1,2,2,2,2,6,2013
24837,"Fairbank, IA","New Hampton, IA",2,4,0,1,3,2,3,3,0,6,2013
24859,"Fairbank, IA","Robins, IA",0,5,1,0,3,3,0,6,0,6,2013
24758,"Fairbank, IA","Council Bluffs, IA",3,3,0,1,1,4,2,3,1,6,2013
24800,"Fairbank, IA","Hampton, IA",1,5,0,0,5,1,3,3,0,6,2013
24752,"Fairbank, IA","Clive, IA",3,2,1,0,6,0,2,4,0,6,2013
24791,"Fairbank, IA","Fredericksburg, IA",0,2,3,1,2,2,2,1,2,5,2013
24809,"Fairbank, IA","Iowa City, IA",1,2,2,0,4,1,2,2,1,5,2013
24855,"Fairbank, IA","Raymond, IA",2,2,1,1,2,2,3,1,1,5,2013
24879,"Fairbank, IA","Vinton, IA",0,4,1,1,4,0,0,2,3,5,2013
24734,"Fairbank, IA","Aurora, IA",1,3,1,4,1,0,3,2,0,5,2013
24788,"Fairbank, IA","Fort Atkinson, IA",0,0,4,0,4,0,0,4,0,4,2013
24730,"Fairbank, IA","Ankeny, IA",1,3,0,2,0,2,1,1,2,4,2013
24756,"Fairbank, IA","Coralville, IA",3,1,0,0,2,2,3,1,0,4,2013
24740,"Fairbank, IA","Brandon, IA",1,2,1,1,0,3,1,1,2,4,2013
24810,"Fairbank, IA","Iowa Falls, IA",1,2,1,0,3,1,3,1,0,4,2013
24743,"Fairbank, IA","Burlington, IA",2,2,0,0,2,2,2,1,1,4,2013
24797,"Fairbank, IA","Grinnell, IA",1,2,1,1,3,0,1,1,2,4,2013
24878,"Fairbank, IA","Urbandale, IA",2,2,0,1,2,1,0,2,2,4,2013
24798,"Fairbank, IA","Grundy Center, IA",0,3,1,0,4,0,0,2,2,4,2013
24774,"Fairbank, IA","Eldridge, IA",2,1,1,0,4,0,1,1,2,4,2013
24895,"Fairbank, IA","Winthrop, IA",1,2,1,4,0,0,2,2,0,4,2013
24728,"Fairbank, IA","Ames, IA",4,0,0,0,3,1,3,0,1,4,2013
24870,"Fairbank, IA","Strawberry Point, IA",1,2,0,0,0,3,2,1,0,3,2013
24860,"Fairbank, IA","Sageville, IA",1,1,1,3,0,0,0,0,3,3,2013
24825,"Fairbank, IA","Marion, IA",3,0,0,3,0,0,0,3,0,3,2013
24786,"Fairbank, IA","Fayette, IA",0,3,0,2,1,0,2,1,0,3,2013
24834,"Fairbank, IA","Nashua, IA",1,0,2,0,2,1,1,0,2,3,2013
24881,"Fairbank, IA","Walker, IA",1,2,0,3,0,0,1,2,0,3,2013
24759,"Fairbank, IA","Cresco, IA",0,2,1,0,0,3,2,1,0,3,2013
24841,"Fairbank, IA","Northwood, IA",0,3,0,2,0,1,0,2,1,3,2013
24750,"Fairbank, IA","Clear Lake, IA",0,1,2,0,2,1,2,0,1,3,2013
24890,"Fairbank, IA","West Burlington, IA",1,2,0,0,0,3,2,1,0,3,2013
24772,"Fairbank, IA","Elberon, IA",1,1,1,0,0,3,1,1,1,3,2013
24749,"Fairbank, IA","Clarksville, IA",0,2,1,0,1,2,0,1,2,3,2013
24819,"Fairbank, IA","Lisbon, IA",2,0,1,1,2,0,0,3,0,3,2013
24850,"Fairbank, IA","Plainfield, IA",1,1,1,0,2,1,1,1,1,3,2013
24835,"Fairbank, IA","Nevada, IA",2,0,1,0,2,1,1,1,1,3,2013
24747,"Fairbank, IA","Charles City, IA",0,2,1,0,2,1,0,1,2,3,2013
24845,"Fairbank, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2013
24851,"Fairbank, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2013
24821,"Fairbank, IA","Luana, IA",0,1,1,0,2,0,2,0,0,2,2013
24729,"Fairbank, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2013
24823,"Fairbank, IA","Maquoketa, IA",1,0,1,0,1,1,2,0,0,2,2013
24852,"Fairbank, IA","Postville, IA",0,2,0,1,1,0,0,1,1,2,2013
24829,"Fairbank, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2013
24726,"Fairbank, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2013
24857,"Fairbank, IA","Reinbeck, IA",0,2,0,2,0,0,0,2,0,2,2013
24862,"Fairbank, IA","Shueyville, IA",1,1,0,1,0,1,1,1,0,2,2013
24727,"Fairbank, IA","Altoona, IA",1,1,0,0,2,0,0,2,0,2,2013
24839,"Fairbank, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2013
24828,"Fairbank, IA","McIntire, IA",0,1,1,0,0,2,0,1,1,2,2013
24853,"Fairbank, IA","Protivin, IA",1,1,0,1,0,1,1,1,0,2,2013
24735,"Fairbank, IA","Beaman, IA",0,0,2,2,0,0,1,1,0,2,2013
24869,"Fairbank, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2013
24736,"Fairbank, IA","Belle Plaine, IA",1,1,0,0,1,1,0,2,0,2,2013
24741,"Fairbank, IA","Bristow, IA",1,1,0,0,0,2,1,1,0,2,2013
24779,"Fairbank, IA","Ely, IA",1,1,0,1,1,0,1,0,1,2,2013
24789,"Fairbank, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2013
24863,"Fairbank, IA","Spencer, IA",1,1,0,0,0,2,0,2,0,2,2013
24751,"Fairbank, IA","Clinton, IA",0,1,1,0,2,0,1,0,1,2,2013
24793,"Fairbank, IA","Garwin, IA",1,1,0,0,2,0,1,1,0,2,2013
24876,"Fairbank, IA","University Heights, IA",1,0,1,1,0,1,0,0,2,2,2013
24804,"Fairbank, IA","Hopkinton, IA",0,2,0,1,1,0,1,0,1,2,2013
24805,"Fairbank, IA","Hudson, IA",2,0,0,0,1,1,1,0,1,2,2013
24754,"Fairbank, IA","Conrad, IA",1,1,0,1,0,1,1,1,0,2,2013
24888,"Fairbank, IA","Wellsburg, IA",0,2,0,0,1,1,0,0,2,2,2013
24891,"Fairbank, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
24883,"Fairbank, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2013
24897,"Fairbank, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2013
24880,"Fairbank, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2013
24889,"Fairbank, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2013
24886,"Fairbank, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
24861,"Fairbank, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
24858,"Fairbank, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2013
24893,"Fairbank, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
24873,"Fairbank, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
24872,"Fairbank, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2013
24894,"Fairbank, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
24868,"Fairbank, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
24866,"Fairbank, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
24896,"Fairbank, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2013
24865,"Fairbank, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2013
24864,"Fairbank, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2013
24887,"Fairbank, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2013
24723,"Fairbank, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2013
24849,"Fairbank, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2013
24785,"Fairbank, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2013
24780,"Fairbank, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
24778,"Fairbank, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2013
24777,"Fairbank, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
24775,"Fairbank, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2013
24773,"Fairbank, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2013
24771,"Fairbank, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2013
24767,"Fairbank, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2013
24764,"Fairbank, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2013
24762,"Fairbank, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
24760,"Fairbank, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
24757,"Fairbank, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
24755,"Fairbank, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
24753,"Fairbank, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2013
24748,"Fairbank, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2013
24744,"Fairbank, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2013
24742,"Fairbank, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2013
24739,"Fairbank, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2013
24737,"Fairbank, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2013
24733,"Fairbank, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2013
24732,"Fairbank, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2013
24725,"Fairbank, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
24781,"Fairbank, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2013
24787,"Fairbank, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2013
24847,"Fairbank, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2013
24790,"Fairbank, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2013
24846,"Fairbank, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2013
24844,"Fairbank, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
24843,"Fairbank, IA","Osage, IA",1,0,0,0,0,1,0,0,1,1,2013
24840,"Fairbank, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
24838,"Fairbank, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2013
24836,"Fairbank, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2013
24833,"Fairbank, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2013
24832,"Fairbank, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
24820,"Fairbank, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2013
24818,"Fairbank, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2013
24817,"Fairbank, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
24816,"Fairbank, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2013
24814,"Fairbank, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2013
24813,"Fairbank, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
24724,"Fairbank, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2013
24808,"Fairbank, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
24806,"Fairbank, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2013
24801,"Fairbank, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2013
24796,"Fairbank, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2013
24794,"Fairbank, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
24792,"Fairbank, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
24898,"Fairbank, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2013
