,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6323,"Bertram, IA","Cedar Rapids, IA",140,548,157,193,490,162,177,251,417,845,2007
6356,"Bertram, IA","Hiawatha, IA",95,233,81,144,207,58,72,153,184,409,2007
6403,"Bertram, IA","Shueyville, IA",26,83,28,14,90,33,31,60,46,137,2007
6359,"Bertram, IA","Iowa City, IA",21,65,7,13,76,4,21,28,44,93,2007
6398,"Bertram, IA","Robins, IA",22,53,17,14,63,15,30,40,22,92,2007
6343,"Bertram, IA","Ely, IA",16,44,11,2,68,1,12,29,30,71,2007
6346,"Bertram, IA","Fairfax, IA",17,27,10,18,12,24,17,15,22,54,2007
6373,"Bertram, IA","Marion, IA",7,30,11,12,23,13,5,22,21,48,2007
6339,"Bertram, IA","Des Moines, IA",8,22,6,1,27,8,5,18,13,36,2007
6414,"Bertram, IA","University Heights, IA",7,19,7,0,31,2,5,9,19,33,2007
6411,"Bertram, IA","Tiffin, IA",7,22,2,13,4,14,8,10,13,31,2007
6385,"Bertram, IA","North Liberty, IA",5,19,2,9,12,5,2,7,17,26,2007
6336,"Bertram, IA","Davenport, IA",9,15,1,2,18,5,8,10,7,25,2007
6422,"Bertram, IA","Waterloo, IA",12,9,2,3,7,13,13,5,5,23,2007
6407,"Bertram, IA","Springville, IA",2,13,8,11,8,4,4,12,7,23,2007
6334,"Bertram, IA","Coralville, IA",10,10,1,2,12,7,5,11,5,21,2007
6331,"Bertram, IA","Clive, IA",11,7,3,0,9,12,12,7,2,21,2007
6318,"Bertram, IA","Blairstown, IA",1,14,4,16,2,1,1,14,4,19,2007
6365,"Bertram, IA","Lisbon, IA",4,10,3,2,11,4,4,8,5,17,2007
6322,"Bertram, IA","Cedar Falls, IA",8,7,1,1,9,6,5,10,1,16,2007
6380,"Bertram, IA","Mount Vernon, IA",3,9,2,2,10,2,4,5,5,14,2007
6316,"Bertram, IA","Bertram, IA",2,5,6,4,9,0,7,2,4,13,2007
6340,"Bertram, IA","Dubuque, IA",5,6,1,0,4,8,6,1,5,12,2007
6420,"Bertram, IA","Walford, IA",3,4,4,3,6,2,6,4,1,11,2007
6317,"Bertram, IA","Bettendorf, IA",6,2,1,0,5,4,5,3,1,9,2007
6416,"Bertram, IA","Urbandale, IA",2,5,0,0,4,3,1,1,5,7,2007
6392,"Bertram, IA","Palo, IA",2,3,2,1,4,2,2,2,3,7,2007
6313,"Bertram, IA","Ankeny, IA",5,2,0,1,2,4,3,3,1,7,2007
6312,"Bertram, IA","Anamosa, IA",1,6,0,2,4,1,1,4,2,7,2007
6370,"Bertram, IA","Manchester, IA",2,3,1,4,1,1,1,0,5,6,2007
6372,"Bertram, IA","Marengo, IA",2,2,2,2,3,1,2,1,3,6,2007
6425,"Bertram, IA","West Burlington, IA",4,2,0,0,2,4,4,2,0,6,2007
6381,"Bertram, IA","Muscatine, IA",2,4,0,1,3,2,1,4,1,6,2007
6314,"Bertram, IA","Asbury, IA",2,4,0,0,1,5,2,3,1,6,2007
6311,"Bertram, IA","Ames, IA",3,2,1,0,3,3,1,3,2,6,2007
6390,"Bertram, IA","Ottumwa, IA",3,3,0,1,3,2,0,5,1,6,2007
6329,"Bertram, IA","Clinton, IA",1,5,0,4,2,0,2,0,4,6,2007
6374,"Bertram, IA","Marshalltown, IA",2,2,1,0,2,3,2,2,1,5,2007
6379,"Bertram, IA","Mount Pleasant, IA",2,2,1,0,1,4,2,1,2,5,2007
6325,"Bertram, IA","Central City, IA",0,1,4,1,4,0,1,1,3,5,2007
6319,"Bertram, IA","Burlington, IA",2,2,1,0,3,2,2,2,1,5,2007
6345,"Bertram, IA","Evansdale, IA",3,2,0,0,2,3,1,4,0,5,2007
6350,"Bertram, IA","Fort Dodge, IA",1,3,0,1,1,2,2,0,2,4,2007
6419,"Bertram, IA","Vinton, IA",0,4,0,0,3,1,0,2,2,4,2007
6342,"Bertram, IA","Eldridge, IA",4,0,0,0,4,0,1,3,0,4,2007
6391,"Bertram, IA","Oxford, IA",0,3,0,1,2,0,0,3,0,3,2007
6315,"Bertram, IA","Bellevue, IA",1,2,0,3,0,0,0,0,3,3,2007
6357,"Bertram, IA","Independence, IA",0,3,0,0,2,1,0,1,2,3,2007
6320,"Bertram, IA","Bussey, IA",0,2,1,2,0,1,1,0,2,3,2007
6324,"Bertram, IA","Center Point, IA",0,3,0,0,2,1,1,1,1,3,2007
6376,"Bertram, IA","Monticello, IA",2,1,0,1,2,0,1,2,0,3,2007
6423,"Bertram, IA","Waukee, IA",2,1,0,1,2,0,2,1,0,3,2007
6351,"Bertram, IA","Fort Madison, IA",0,2,0,1,0,1,0,1,1,2,2007
6389,"Bertram, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2007
6388,"Bertram, IA","Osceola, IA",1,1,0,0,1,1,0,1,1,2,2007
6397,"Bertram, IA","Riverside, IA",0,2,0,0,0,2,1,1,0,2,2007
6326,"Bertram, IA","Chariton, IA",0,1,1,1,0,1,1,1,0,2,2007
6375,"Bertram, IA","Mechanicsville, IA",2,0,0,0,2,0,0,2,0,2,2007
6424,"Bertram, IA","West Branch, IA",0,2,0,1,1,0,1,1,0,2,2007
6332,"Bertram, IA","Coggon, IA",0,2,0,0,2,0,1,1,0,2,2007
6360,"Bertram, IA","Jesup, IA",0,0,2,0,0,2,0,2,0,2,2007
6394,"Bertram, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,1,0,2,2007
6406,"Bertram, IA","Solon, IA",0,2,0,0,2,0,0,0,2,2,2007
6361,"Bertram, IA","Johnston, IA",2,0,0,0,0,2,1,0,1,2,2007
6367,"Bertram, IA","Long Grove, IA",1,1,0,0,2,0,1,1,0,2,2007
6417,"Bertram, IA","Van Horne, IA",0,1,1,1,0,1,1,1,0,2,2007
6399,"Bertram, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
6412,"Bertram, IA","Tipton, IA",1,0,0,1,0,0,0,0,1,1,2007
6427,"Bertram, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
6410,"Bertram, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2007
6395,"Bertram, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2007
6396,"Bertram, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2007
6415,"Bertram, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2007
6409,"Bertram, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2007
6404,"Bertram, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2007
6426,"Bertram, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
6400,"Bertram, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2007
6401,"Bertram, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2007
6408,"Bertram, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
6418,"Bertram, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
