,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3443,"Atlantic, IA","Atlantic, IA",446,1109,511,438,1347,281,749,909,408,2066,2006
3461,"Atlantic, IA","Council Bluffs, IA",37,46,11,7,57,30,34,41,19,94,2006
3501,"Atlantic, IA","Lewis, IA",21,33,10,62,0,2,5,49,10,64,2006
3552,"Atlantic, IA","Wiota, IA",15,31,14,13,40,7,22,29,9,60,2006
3470,"Atlantic, IA","Des Moines, IA",12,30,9,9,36,6,14,20,17,51,2006
3441,"Atlantic, IA","Anita, IA",8,19,10,8,25,4,11,11,15,37,2006
3444,"Atlantic, IA","Audubon, IA",4,28,1,29,2,2,6,20,7,33,2006
3474,"Atlantic, IA","Elk Horn, IA",18,10,5,0,28,5,11,15,7,33,2006
3489,"Atlantic, IA","Harlan, IA",6,25,1,2,25,5,14,15,3,32,2006
3456,"Atlantic, IA","Clarinda, IA",6,19,7,0,22,10,12,13,7,32,2006
3466,"Atlantic, IA","Cumberland, IA",4,15,12,5,21,5,6,19,6,31,2006
3526,"Atlantic, IA","Red Oak, IA",10,19,1,7,18,5,12,9,9,30,2006
3536,"Atlantic, IA","Sioux City, IA",10,13,1,2,12,10,11,9,4,24,2006
3538,"Atlantic, IA","Tennant, IA",5,13,4,0,18,4,8,12,2,22,2006
3464,"Atlantic, IA","Creston, IA",10,8,4,2,9,11,11,10,1,22,2006
3452,"Atlantic, IA","Casey, IA",7,12,1,15,5,0,4,12,4,20,2006
3484,"Atlantic, IA","Greenfield, IA",7,8,1,6,5,5,3,11,2,16,2006
3544,"Atlantic, IA","Walnut, IA",4,8,3,0,14,1,10,4,1,15,2006
3457,"Atlantic, IA","Clive, IA",9,5,0,0,7,7,8,4,2,14,2006
3454,"Atlantic, IA","Cedar Rapids, IA",2,8,2,1,8,3,4,5,3,12,2006
3507,"Atlantic, IA","Melcher-Dallas, IA",3,7,1,11,0,0,0,9,2,11,2006
3460,"Atlantic, IA","Corning, IA",4,4,3,2,7,2,3,6,2,11,2006
3440,"Atlantic, IA","Ames, IA",4,7,0,1,8,2,4,5,2,11,2006
3532,"Atlantic, IA","Shenandoah, IA",2,6,2,1,5,4,4,5,1,10,2006
3483,"Atlantic, IA","Grant, IA",2,7,1,3,2,5,2,8,0,10,2006
3530,"Atlantic, IA","Shelby, IA",2,8,0,0,7,3,3,5,2,10,2006
3436,"Atlantic, IA","Adair, IA",5,5,0,9,1,0,5,2,3,10,2006
3542,"Atlantic, IA","Urbandale, IA",5,3,2,0,6,4,6,2,2,10,2006
3442,"Atlantic, IA","Ankeny, IA",3,4,3,2,1,7,5,2,3,10,2006
3479,"Atlantic, IA","Fort Dodge, IA",3,4,2,0,0,9,5,1,3,9,2006
3521,"Atlantic, IA","Osceola, IA",6,3,0,0,1,8,4,3,2,9,2006
3469,"Atlantic, IA","Denison, IA",4,2,2,0,4,4,6,2,0,8,2006
3502,"Atlantic, IA","Macedonia, IA",1,6,1,8,0,0,0,6,2,8,2006
3525,"Atlantic, IA","Randolph, IA",2,3,2,2,1,4,0,7,0,7,2006
3550,"Atlantic, IA","Windsor Heights, IA",3,2,2,1,3,3,4,3,0,7,2006
3546,"Atlantic, IA","Waukee, IA",2,3,2,1,2,4,1,4,2,7,2006
3476,"Atlantic, IA","Exira, IA",4,3,0,0,5,2,2,2,3,7,2006
3508,"Atlantic, IA","Missouri Valley, IA",4,3,0,0,7,0,6,1,0,7,2006
3505,"Atlantic, IA","Massena, IA",0,6,0,1,4,1,0,2,4,6,2006
3481,"Atlantic, IA","Glenwood, IA",0,6,0,0,4,2,2,3,1,6,2006
3467,"Atlantic, IA","Decorah, IA",1,4,0,4,1,0,0,1,4,5,2006
3453,"Atlantic, IA","Cedar Falls, IA",5,0,0,0,0,5,5,0,0,5,2006
3519,"Atlantic, IA","Onawa, IA",2,3,0,1,3,1,3,1,1,5,2006
3515,"Atlantic, IA","Newton, IA",2,1,2,1,1,3,1,4,0,5,2006
3496,"Atlantic, IA","Kirkman, IA",2,3,0,0,5,0,2,3,0,5,2006
3494,"Atlantic, IA","Irwin, IA",1,1,3,0,3,2,1,1,3,5,2006
3499,"Atlantic, IA","Le Mars, IA",0,4,0,0,1,3,2,2,0,4,2006
3459,"Atlantic, IA","Coralville, IA",2,1,1,0,1,3,4,0,0,4,2006
3492,"Atlantic, IA","Indianola, IA",3,1,0,0,2,2,3,1,0,4,2006
3449,"Atlantic, IA","Brayton, IA",2,0,2,2,1,1,0,3,1,4,2006
3540,"Atlantic, IA","Underwood, IA",0,0,4,0,4,0,0,0,4,4,2006
3529,"Atlantic, IA","Sergeant Bluff, IA",0,3,1,1,2,1,1,1,2,4,2006
3516,"Atlantic, IA","Nodaway, IA",2,1,1,1,1,2,1,2,1,4,2006
3548,"Atlantic, IA","West Des Moines, IA",0,3,0,0,3,0,2,1,0,3,2006
3522,"Atlantic, IA","Ottumwa, IA",1,1,1,0,2,1,1,2,0,3,2006
3534,"Atlantic, IA","Silver City, IA",1,1,1,0,2,1,1,1,1,3,2006
3495,"Atlantic, IA","Kimballton, IA",3,0,0,0,3,0,0,2,1,3,2006
3491,"Atlantic, IA","Hiawatha, IA",2,1,0,0,1,2,2,1,0,3,2006
3488,"Atlantic, IA","Hancock, IA",2,1,0,1,0,2,0,3,0,3,2006
3487,"Atlantic, IA","Hamburg, IA",0,0,3,0,0,3,3,0,0,3,2006
3451,"Atlantic, IA","Carson, IA",0,3,0,0,0,3,0,1,2,3,2006
3478,"Atlantic, IA","Farragut, IA",2,0,1,0,2,1,2,1,0,3,2006
3493,"Atlantic, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2006
3482,"Atlantic, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2006
3527,"Atlantic, IA","Riverton, IA",1,1,0,0,1,1,1,1,0,2,2006
3523,"Atlantic, IA","Panora, IA",1,1,0,0,2,0,1,0,1,2,2006
3455,"Atlantic, IA","Chariton, IA",0,2,0,0,0,2,0,1,1,2,2006
3520,"Atlantic, IA","Orient, IA",0,2,0,0,2,0,0,1,1,2,2006
3517,"Atlantic, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2006
3477,"Atlantic, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2006
3539,"Atlantic, IA","Tiffin, IA",0,2,0,0,0,2,1,1,0,2,2006
3531,"Atlantic, IA","Sheldon, IA",1,1,0,0,0,2,2,0,0,2,2006
3490,"Atlantic, IA","Henderson, IA",2,0,0,0,2,0,0,2,0,2,2006
3485,"Atlantic, IA","Grimes, IA",0,2,0,2,0,0,1,0,1,2,2006
3445,"Atlantic, IA","Avoca, IA",0,2,0,0,2,0,0,0,2,2,2006
3549,"Atlantic, IA","Willey, IA",0,1,1,1,0,1,0,2,0,2,2006
3439,"Atlantic, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2006
3545,"Atlantic, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2006
3551,"Atlantic, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2006
3462,"Atlantic, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2006
3553,"Atlantic, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2006
3533,"Atlantic, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2006
3458,"Atlantic, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2006
3438,"Atlantic, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2006
3535,"Atlantic, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
3537,"Atlantic, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2006
3447,"Atlantic, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2006
3547,"Atlantic, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
3446,"Atlantic, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2006
3450,"Atlantic, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2006
3541,"Atlantic, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
3463,"Atlantic, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2006
3543,"Atlantic, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2006
3448,"Atlantic, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2006
3524,"Atlantic, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
3465,"Atlantic, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2006
3528,"Atlantic, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
3437,"Atlantic, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2006
3497,"Atlantic, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2006
3498,"Atlantic, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
3500,"Atlantic, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2006
3486,"Atlantic, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2006
3503,"Atlantic, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2006
3504,"Atlantic, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2006
3506,"Atlantic, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2006
3480,"Atlantic, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2006
3509,"Atlantic, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2006
3510,"Atlantic, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2006
3511,"Atlantic, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2006
3512,"Atlantic, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2006
3513,"Atlantic, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2006
3514,"Atlantic, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
3518,"Atlantic, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2006
3475,"Atlantic, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
3473,"Atlantic, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2006
3472,"Atlantic, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
3471,"Atlantic, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2006
3468,"Atlantic, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2006
3554,"Atlantic, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2006
