,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6970,"Blairstown, IA","Cedar Rapids, IA",26,67,21,37,59,18,19,34,61,114,2010
6961,"Blairstown, IA","Blairstown, IA",8,46,22,48,23,5,12,15,49,76,2010
7004,"Blairstown, IA","Iowa City, IA",21,42,12,11,55,9,16,26,33,75,2010
7015,"Blairstown, IA","Marengo, IA",13,39,21,37,21,15,26,21,26,73,2010
7001,"Blairstown, IA","Hiawatha, IA",16,36,11,25,31,7,9,18,36,63,2010
7057,"Blairstown, IA","Walford, IA",10,31,19,11,44,5,23,25,12,60,2010
7056,"Blairstown, IA","Vinton, IA",14,28,16,11,33,14,16,24,18,58,2010
7067,"Blairstown, IA","Williamsburg, IA",13,23,10,4,21,21,24,15,7,46,2010
7058,"Blairstown, IA","Waterloo, IA",10,17,6,7,18,8,9,7,17,33,2010
7030,"Blairstown, IA","North Liberty, IA",2,16,6,1,14,9,3,7,14,24,2010
7052,"Blairstown, IA","University Heights, IA",4,14,5,0,23,0,7,8,8,23,2010
6969,"Blairstown, IA","Cedar Falls, IA",6,10,6,1,17,4,6,11,5,22,2010
7048,"Blairstown, IA","Tiffin, IA",4,12,4,6,13,1,4,7,9,20,2010
6984,"Blairstown, IA","Des Moines, IA",5,7,4,2,9,5,5,4,7,16,2010
6994,"Blairstown, IA","Ely, IA",2,10,3,0,15,0,8,5,2,15,2010
6996,"Blairstown, IA","Fairfax, IA",0,11,4,8,4,3,0,5,10,15,2010
6991,"Blairstown, IA","Elberon, IA",2,10,2,2,11,1,4,6,4,14,2010
6986,"Blairstown, IA","Dubuque, IA",3,9,1,2,6,5,5,5,3,13,2010
7043,"Blairstown, IA","Shueyville, IA",1,8,4,2,5,6,0,6,7,13,2010
7034,"Blairstown, IA","Oxford, IA",6,5,0,1,9,1,5,4,2,11,2010
6979,"Blairstown, IA","Coralville, IA",4,4,2,1,8,1,5,3,2,10,2010
7010,"Blairstown, IA","La Porte City, IA",1,8,1,0,6,4,3,5,2,10,2010
6995,"Blairstown, IA","Evansdale, IA",0,6,4,3,4,3,0,7,3,10,2010
6975,"Blairstown, IA","Clive, IA",4,6,0,0,7,3,4,3,3,10,2010
7053,"Blairstown, IA","Urbana, IA",0,6,3,2,5,2,2,4,3,9,2010
7017,"Blairstown, IA","Marshalltown, IA",5,0,3,0,4,4,6,2,0,8,2010
7023,"Blairstown, IA","Mount Auburn, IA",0,5,3,3,4,1,4,3,1,8,2010
6989,"Blairstown, IA","Dysart, IA",1,1,5,0,5,2,5,0,2,7,2010
7031,"Blairstown, IA","Norway, IA",2,3,2,2,3,2,2,2,3,7,2010
7033,"Blairstown, IA","Ottumwa, IA",1,2,3,1,3,2,0,3,3,6,2010
6952,"Blairstown, IA","Ankeny, IA",1,2,3,1,1,4,0,4,2,6,2010
7054,"Blairstown, IA","Urbandale, IA",1,4,1,2,2,2,0,5,1,6,2010
6960,"Blairstown, IA","Bettendorf, IA",1,5,0,1,1,4,1,2,3,6,2010
7028,"Blairstown, IA","Newton, IA",3,3,0,4,0,2,0,0,6,6,2010
6950,"Blairstown, IA","Ames, IA",6,0,0,0,3,3,6,0,0,6,2010
7007,"Blairstown, IA","Johnston, IA",0,2,3,1,1,3,2,2,1,5,2010
7002,"Blairstown, IA","Independence, IA",2,1,2,0,3,2,2,2,1,5,2010
7016,"Blairstown, IA","Marion, IA",0,5,0,2,3,0,0,2,3,5,2010
7042,"Blairstown, IA","Robins, IA",2,2,0,1,2,1,2,0,2,4,2010
7035,"Blairstown, IA","Palo, IA",1,1,1,0,1,2,1,0,2,3,2010
6999,"Blairstown, IA","Grinnell, IA",0,3,0,0,2,1,1,2,0,3,2010
7026,"Blairstown, IA","Muscatine, IA",0,2,1,0,3,0,0,3,0,3,2010
6982,"Blairstown, IA","Davenport, IA",2,1,0,1,2,0,1,1,1,3,2010
6958,"Blairstown, IA","Belle Plaine, IA",0,2,1,1,1,1,1,0,2,3,2010
7041,"Blairstown, IA","Riverside, IA",2,0,1,0,1,2,2,1,0,3,2010
7059,"Blairstown, IA","Waukee, IA",2,0,1,1,0,2,1,1,1,3,2010
7040,"Blairstown, IA","Randalia, IA",1,2,0,0,2,1,0,2,1,3,2010
6964,"Blairstown, IA","Brooklyn, IA",0,1,2,3,0,0,2,0,1,3,2010
7021,"Blairstown, IA","Montezuma, IA",0,2,1,0,2,1,2,0,1,3,2010
7044,"Blairstown, IA","Springville, IA",0,2,0,0,0,2,0,1,1,2,2010
7009,"Blairstown, IA","Knoxville, IA",0,0,2,0,1,1,2,0,0,2,2010
7014,"Blairstown, IA","Maquoketa, IA",0,1,1,0,0,2,1,1,0,2,2010
7022,"Blairstown, IA","Monticello, IA",0,1,1,0,0,2,0,2,0,2,2010
7024,"Blairstown, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2010
7027,"Blairstown, IA","New Sharon, IA",0,2,0,1,0,1,1,0,1,2,2010
7029,"Blairstown, IA","North English, IA",0,1,1,0,1,1,0,0,2,2,2010
7032,"Blairstown, IA","Oelwein, IA",0,2,0,1,0,1,0,1,1,2,2010
6949,"Blairstown, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2010
6992,"Blairstown, IA","Eldridge, IA",0,1,1,1,1,0,1,0,1,2,2010
7006,"Blairstown, IA","Jesup, IA",1,1,0,1,0,1,0,2,0,2,2010
7051,"Blairstown, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2010
6953,"Blairstown, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2010
6955,"Blairstown, IA","Atkins, IA",1,1,0,0,0,2,0,1,1,2,2010
7065,"Blairstown, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2010
7060,"Blairstown, IA","Waverly, IA",2,0,0,0,1,1,1,0,1,2,2010
6974,"Blairstown, IA","Charles City, IA",0,2,0,0,1,1,0,2,0,2,2010
6980,"Blairstown, IA","Council Bluffs, IA",0,1,1,0,0,2,1,1,0,2,2010
6983,"Blairstown, IA","Decorah, IA",1,0,1,0,1,1,1,0,1,2,2010
6976,"Blairstown, IA","Clutier, IA",0,2,0,1,1,0,0,2,0,2,2010
6988,"Blairstown, IA","Dyersville, IA",0,1,1,1,0,1,0,2,0,2,2010
6993,"Blairstown, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,2,0,2,2010
6998,"Blairstown, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2010
7036,"Blairstown, IA","Parnell, IA",0,1,1,1,1,0,0,2,0,2,2010
7037,"Blairstown, IA","Pella, IA",1,0,1,0,1,1,1,0,1,2,2010
