,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29050,"Grand Mound, IA","De Witt, IA",25,63,28,38,50,28,39,55,22,116,2009
29049,"Grand Mound, IA","Davenport, IA",29,57,18,24,61,19,23,41,40,104,2009
29056,"Grand Mound, IA","Eldridge, IA",14,24,8,20,13,13,4,29,13,46,2009
29120,"Grand Mound, IA","Wheatland, IA",15,19,10,4,35,5,22,15,7,44,2009
29045,"Grand Mound, IA","Clinton, IA",6,24,9,10,25,4,8,20,11,39,2009
29061,"Grand Mound, IA","Grand Mound, IA",11,11,12,11,13,10,7,13,14,34,2009
29053,"Grand Mound, IA","Dixon, IA",10,12,3,2,21,2,13,7,5,25,2009
29037,"Grand Mound, IA","Bettendorf, IA",5,12,7,0,17,7,7,13,4,24,2009
29078,"Grand Mound, IA","Maquoketa, IA",7,8,5,0,17,3,8,7,5,20,2009
29043,"Grand Mound, IA","Cedar Rapids, IA",5,9,5,6,8,5,5,11,3,19,2009
29074,"Grand Mound, IA","Low Moor, IA",4,9,2,4,5,6,2,7,6,15,2009
29097,"Grand Mound, IA","Panorama Park, IA",0,9,5,14,0,0,0,0,14,14,2009
29054,"Grand Mound, IA","Dubuque, IA",6,4,1,2,8,1,5,5,1,11,2009
29041,"Grand Mound, IA","Camanche, IA",1,6,3,4,3,3,2,4,4,10,2009
29088,"Grand Mound, IA","New Liberty, IA",1,5,3,0,2,7,2,4,3,9,2009
29068,"Grand Mound, IA","Iowa City, IA",1,3,2,0,4,2,4,0,2,6,2009
29055,"Grand Mound, IA","Dyersville, IA",2,2,1,0,5,0,4,0,1,5,2009
29114,"Grand Mound, IA","Walcott, IA",3,2,0,1,3,1,3,1,1,5,2009
29052,"Grand Mound, IA","Des Moines, IA",1,4,0,0,3,2,1,0,4,5,2009
29116,"Grand Mound, IA","Waterloo, IA",1,4,0,1,3,1,2,1,2,5,2009
29046,"Grand Mound, IA","Clive, IA",2,2,1,0,3,2,1,2,2,5,2009
29073,"Grand Mound, IA","Lost Nation, IA",1,4,0,0,4,1,3,0,2,5,2009
29083,"Grand Mound, IA","Monticello, IA",1,3,1,0,5,0,3,2,0,5,2009
29110,"Grand Mound, IA","University Heights, IA",2,3,0,0,3,2,2,0,3,5,2009
29047,"Grand Mound, IA","Coralville, IA",1,1,2,0,1,3,3,1,0,4,2009
29065,"Grand Mound, IA","Hiawatha, IA",2,0,2,0,4,0,1,0,3,4,2009
29044,"Grand Mound, IA","Clarence, IA",2,2,0,0,3,1,3,0,1,4,2009
29034,"Grand Mound, IA","Baldwin, IA",0,4,0,0,4,0,2,1,1,4,2009
29108,"Grand Mound, IA","Tiffin, IA",2,0,2,0,0,4,2,2,0,4,2009
29058,"Grand Mound, IA","Fairfax, IA",0,4,0,3,0,1,0,0,4,4,2009
29109,"Grand Mound, IA","Tipton, IA",0,4,0,1,3,0,0,4,0,4,2009
29060,"Grand Mound, IA","Fort Dodge, IA",0,1,3,1,2,1,1,2,1,4,2009
29032,"Grand Mound, IA","Ankeny, IA",1,2,1,0,1,3,0,3,1,4,2009
29113,"Grand Mound, IA","Urbandale, IA",0,4,0,0,1,3,0,1,3,4,2009
29080,"Grand Mound, IA","Mason City, IA",0,3,0,0,0,3,0,2,1,3,2009
29086,"Grand Mound, IA","Muscatine, IA",1,1,1,0,2,1,1,0,2,3,2009
29091,"Grand Mound, IA","North Liberty, IA",0,2,1,1,0,2,0,1,2,3,2009
29075,"Grand Mound, IA","Lowden, IA",1,2,0,0,2,1,3,0,0,3,2009
29038,"Grand Mound, IA","Blue Grass, IA",2,1,0,2,1,0,3,0,0,3,2009
29042,"Grand Mound, IA","Cedar Falls, IA",1,1,1,1,2,0,0,1,2,3,2009
29059,"Grand Mound, IA","Fort Atkinson, IA",0,1,2,0,3,0,1,1,1,3,2009
29102,"Grand Mound, IA","Riverdale, IA",1,1,0,0,1,1,1,1,0,2,2009
29085,"Grand Mound, IA","Mount Vernon, IA",2,0,0,0,2,0,1,1,0,2,2009
29112,"Grand Mound, IA","Urbana, IA",2,0,0,0,2,0,0,2,0,2,2009
29077,"Grand Mound, IA","Manchester, IA",0,1,1,1,1,0,0,1,1,2,2009
29076,"Grand Mound, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2009
29039,"Grand Mound, IA","Buffalo, IA",2,0,0,1,1,0,1,1,0,2,2009
29089,"Grand Mound, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2009
29030,"Grand Mound, IA","Anamosa, IA",1,0,1,0,1,1,0,2,0,2,2009
29033,"Grand Mound, IA","Asbury, IA",2,0,0,2,0,0,1,1,0,2,2009
29101,"Grand Mound, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
29099,"Grand Mound, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2009
