,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44240,"Marquette, IA","Marquette, IA",7,34,20,11,44,6,21,25,15,61,2013
44230,"Marquette, IA","Guttenberg, IA",7,23,30,23,32,5,17,29,14,60,2013
44224,"Marquette, IA","Farmersburg, IA",5,14,10,11,16,2,11,10,8,29,2013
44237,"Marquette, IA","Luana, IA",5,16,7,8,20,0,8,18,2,28,2013
44231,"Marquette, IA","Harpers Ferry, IA",0,8,12,4,15,1,6,11,3,20,2013
44244,"Marquette, IA","Monona, IA",1,10,7,4,11,3,9,6,3,18,2013
44221,"Marquette, IA","Elkader, IA",2,6,5,3,5,5,4,8,1,13,2013
44265,"Marquette, IA","Waukon, IA",4,3,3,3,4,3,3,7,0,10,2013
44227,"Marquette, IA","Garnavillo, IA",0,5,5,3,6,1,3,7,0,10,2013
44219,"Marquette, IA","Dyersville, IA",1,6,2,7,2,0,1,2,6,9,2013
44220,"Marquette, IA","Elgin, IA",1,6,0,1,2,4,0,2,5,7,2013
44212,"Marquette, IA","Castalia, IA",0,6,1,1,3,3,2,2,3,7,2013
44222,"Marquette, IA","Elkport, IA",2,2,2,4,2,0,0,1,5,6,2013
44259,"Marquette, IA","St. Olaf, IA",1,3,1,3,2,0,1,3,1,5,2013
44216,"Marquette, IA","Decorah, IA",1,2,1,0,3,1,1,3,0,4,2013
44235,"Marquette, IA","Lansing, IA",0,4,0,0,4,0,3,1,0,4,2013
44263,"Marquette, IA","Wadena, IA",1,1,1,0,1,2,0,2,1,3,2013
44267,"Marquette, IA","West Union, IA",0,2,1,0,0,3,0,1,2,3,2013
44246,"Marquette, IA","New Albin, IA",0,2,1,0,3,0,0,3,0,3,2013
44236,"Marquette, IA","Lime Springs, IA",0,2,0,1,1,0,0,1,1,2,2013
44255,"Marquette, IA","Randalia, IA",1,0,1,1,0,1,0,1,1,2,2013
44233,"Marquette, IA","Hiawatha, IA",0,0,2,0,2,0,2,0,0,2,2013
44254,"Marquette, IA","Protivin, IA",0,2,0,0,2,0,0,2,0,2,2013
44258,"Marquette, IA","Sageville, IA",0,2,0,0,1,1,0,1,1,2,2013
44253,"Marquette, IA","Postville, IA",0,0,2,0,2,0,0,2,0,2,2013
44252,"Marquette, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2013
44238,"Marquette, IA","Manchester, IA",1,0,1,1,1,0,0,2,0,2,2013
44264,"Marquette, IA","Waterloo, IA",1,0,1,0,0,2,0,1,1,2,2013
44243,"Marquette, IA","Millville, IA",0,1,1,2,0,0,0,2,0,2,2013
44251,"Marquette, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2013
44208,"Marquette, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2013
44256,"Marquette, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
44257,"Marquette, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2013
44249,"Marquette, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2013
44260,"Marquette, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2013
44261,"Marquette, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2013
44262,"Marquette, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
44266,"Marquette, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2013
44268,"Marquette, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2013
44250,"Marquette, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2013
44239,"Marquette, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2013
44248,"Marquette, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2013
44225,"Marquette, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2013
44210,"Marquette, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2013
44211,"Marquette, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2013
44213,"Marquette, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2013
44214,"Marquette, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2013
44215,"Marquette, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2013
44217,"Marquette, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
44218,"Marquette, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2013
44223,"Marquette, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
44226,"Marquette, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2013
44247,"Marquette, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2013
44228,"Marquette, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2013
44229,"Marquette, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2013
44232,"Marquette, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2013
44234,"Marquette, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2013
44209,"Marquette, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2013
44241,"Marquette, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2013
44242,"Marquette, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2013
44245,"Marquette, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2013
44269,"Marquette, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2013
