,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32339,"Haverhill, IA","Marshalltown, IA",11,60,28,32,57,10,25,24,50,99,2012
32317,"Haverhill, IA","Des Moines, IA",3,23,3,6,18,5,3,6,20,29,2012
32303,"Haverhill, IA","Ames, IA",7,7,3,2,13,2,2,10,5,17,2012
32304,"Haverhill, IA","Ankeny, IA",4,6,3,3,3,7,7,1,5,13,2012
32310,"Haverhill, IA","Clive, IA",2,5,4,0,9,2,5,3,3,11,2012
32325,"Haverhill, IA","Haverhill, IA",2,5,2,6,3,0,3,5,1,9,2012
32371,"Haverhill, IA","Waterloo, IA",2,5,1,3,2,3,2,2,4,8,2012
32362,"Haverhill, IA","State Center, IA",0,7,1,0,5,3,5,1,2,8,2012
32302,"Haverhill, IA","Altoona, IA",0,6,2,2,3,3,1,3,4,8,2012
32307,"Haverhill, IA","Cedar Rapids, IA",2,3,2,0,2,5,2,1,4,7,2012
32370,"Haverhill, IA","Urbandale, IA",3,3,1,0,7,0,0,4,3,7,2012
32359,"Haverhill, IA","Rhodes, IA",2,3,2,1,4,2,2,3,2,7,2012
32374,"Haverhill, IA","West Des Moines, IA",1,2,3,4,0,2,0,2,4,6,2012
32336,"Haverhill, IA","Liscomb, IA",1,4,1,2,2,2,1,4,1,6,2012
32328,"Haverhill, IA","Indianola, IA",1,4,0,1,3,1,3,0,2,5,2012
32346,"Haverhill, IA","Nevada, IA",2,3,0,3,2,0,0,1,4,5,2012
32347,"Haverhill, IA","Newton, IA",1,3,1,1,3,1,0,4,1,5,2012
32375,"Haverhill, IA","Windsor Heights, IA",4,0,1,0,1,4,2,3,0,5,2012
32367,"Haverhill, IA","Toledo, IA",0,3,1,0,3,1,0,3,1,4,2012
32300,"Haverhill, IA","Albion, IA",1,0,3,0,1,3,1,2,1,4,2012
32335,"Haverhill, IA","Le Grand, IA",0,3,1,0,3,1,2,1,1,4,2012
32332,"Haverhill, IA","Johnston, IA",1,2,0,0,0,3,0,0,3,3,2012
32349,"Haverhill, IA","Norwalk, IA",2,1,0,0,1,2,1,1,1,3,2012
32313,"Haverhill, IA","Conrad, IA",1,2,0,2,1,0,1,2,0,3,2012
32323,"Haverhill, IA","Grimes, IA",0,3,0,3,0,0,0,1,2,3,2012
32341,"Haverhill, IA","Melbourne, IA",1,1,1,0,2,1,1,0,2,3,2012
32327,"Haverhill, IA","Hiawatha, IA",1,1,1,0,1,2,2,0,1,3,2012
32309,"Haverhill, IA","Charles City, IA",2,1,0,0,1,2,2,0,1,3,2012
