,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20222,"Diagonal, IA","Diagonal, IA",25,41,22,16,56,16,27,35,26,88,2012
20258,"Diagonal, IA","Mount Ayr, IA",23,39,20,3,68,11,36,35,11,82,2012
20215,"Diagonal, IA","Creston, IA",13,39,18,25,32,13,12,33,25,70,2012
20280,"Diagonal, IA","Redding, IA",7,15,10,3,27,2,3,15,14,32,2012
20220,"Diagonal, IA","Des Moines, IA",6,15,7,4,17,7,7,7,14,28,2012
20246,"Diagonal, IA","Lenox, IA",2,8,5,1,12,2,6,7,2,15,2012
20232,"Diagonal, IA","Grand River, IA",2,5,7,5,5,4,8,4,2,14,2012
20191,"Diagonal, IA","Ankeny, IA",1,6,2,1,5,3,2,3,4,9,2012
20209,"Diagonal, IA","Clive, IA",1,7,1,0,9,0,2,1,6,9,2012
20186,"Diagonal, IA","Afton, IA",0,6,2,4,4,0,0,7,1,8,2012
20260,"Diagonal, IA","Murray, IA",1,3,4,6,2,0,4,3,1,8,2012
20190,"Diagonal, IA","Ames, IA",3,4,1,1,5,2,2,5,1,8,2012
20283,"Diagonal, IA","Shannon City, IA",4,4,0,7,1,0,0,6,2,8,2012
20251,"Diagonal, IA","Marshalltown, IA",2,3,3,0,6,2,2,0,6,8,2012
20245,"Diagonal, IA","Lamoni, IA",2,5,1,0,7,1,2,5,1,8,2012
20293,"Diagonal, IA","Urbandale, IA",3,2,2,0,7,0,2,0,5,7,2012
20234,"Diagonal, IA","Greenfield, IA",1,5,1,1,6,0,3,1,3,7,2012
20276,"Diagonal, IA","Pleasant Hill, IA",2,2,2,0,2,4,3,2,1,6,2012
20238,"Diagonal, IA","Iowa City, IA",2,3,1,1,4,1,1,3,2,6,2012
20296,"Diagonal, IA","Waterloo, IA",2,3,1,3,2,1,1,1,4,6,2012
20197,"Diagonal, IA","Burlington, IA",0,4,1,0,3,2,2,2,1,5,2012
20204,"Diagonal, IA","Clarinda, IA",1,1,3,0,3,2,1,3,1,5,2012
20303,"Diagonal, IA","Windsor Heights, IA",1,2,1,1,2,1,1,3,0,4,2012
20270,"Diagonal, IA","Osceola, IA",0,4,0,0,4,0,1,1,2,4,2012
20274,"Diagonal, IA","Pella, IA",2,2,0,1,3,0,2,1,1,4,2012
20299,"Diagonal, IA","West Burlington, IA",0,3,1,0,2,2,1,1,2,4,2012
20263,"Diagonal, IA","Nevada, IA",1,2,1,2,1,1,0,4,0,4,2012
20241,"Diagonal, IA","Johnston, IA",1,2,1,0,4,0,1,1,2,4,2012
20225,"Diagonal, IA","East Peru, IA",1,3,0,4,0,0,1,3,0,4,2012
20297,"Diagonal, IA","Waukee, IA",0,4,0,1,0,3,3,0,1,4,2012
20247,"Diagonal, IA","Leon, IA",1,1,1,0,3,0,0,2,1,3,2012
20231,"Diagonal, IA","Fort Madison, IA",1,2,0,0,2,1,0,2,1,3,2012
20259,"Diagonal, IA","Mount Pleasant, IA",2,0,1,1,2,0,2,1,0,3,2012
20304,"Diagonal, IA","Winterset, IA",0,0,3,0,1,2,1,1,1,3,2012
20292,"Diagonal, IA","Tiffin, IA",2,1,0,1,2,0,2,0,1,3,2012
20295,"Diagonal, IA","Vinton, IA",1,2,0,1,1,1,0,1,2,3,2012
20267,"Diagonal, IA","North Liberty, IA",1,1,1,0,0,3,1,1,1,3,2012
20268,"Diagonal, IA","Norwalk, IA",0,3,0,0,3,0,0,1,2,3,2012
20193,"Diagonal, IA","Atlantic, IA",0,1,2,0,2,1,1,2,0,3,2012
20203,"Diagonal, IA","Chariton, IA",3,0,0,0,0,3,3,0,0,3,2012
20202,"Diagonal, IA","Cedar Rapids, IA",1,1,1,2,0,1,0,1,2,3,2012
20195,"Diagonal, IA","Bettendorf, IA",1,0,2,0,3,0,1,0,2,3,2012
20300,"Diagonal, IA","West Des Moines, IA",0,2,0,1,1,0,2,0,0,2,2012
20298,"Diagonal, IA","Webster City, IA",1,0,1,1,1,0,1,1,0,2,2012
20185,"Diagonal, IA","Adel, IA",0,2,0,2,0,0,0,2,0,2,2012
20264,"Diagonal, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2012
20294,"Diagonal, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2012
20261,"Diagonal, IA","Muscatine, IA",1,1,0,0,2,0,2,0,0,2,2012
20290,"Diagonal, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2012
20284,"Diagonal, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2012
20275,"Diagonal, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2012
20239,"Diagonal, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2012
20244,"Diagonal, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2012
20224,"Diagonal, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2012
20199,"Diagonal, IA","Carlisle, IA",0,1,1,0,1,1,0,1,1,2,2012
20213,"Diagonal, IA","Corning, IA",1,1,0,0,1,1,1,0,1,2,2012
20206,"Diagonal, IA","Clearfield, IA",0,0,2,0,2,0,2,0,0,2,2012
20214,"Diagonal, IA","Corydon, IA",1,1,0,0,2,0,1,0,1,2,2012
20207,"Diagonal, IA","Clinton, IA",0,1,1,0,1,1,0,1,1,2,2012
20226,"Diagonal, IA","Eldridge, IA",0,1,1,1,1,0,0,1,1,2,2012
20201,"Diagonal, IA","Cedar Falls, IA",1,0,1,1,0,1,0,0,2,2,2012
20285,"Diagonal, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2012
20282,"Diagonal, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
20237,"Diagonal, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2012
20281,"Diagonal, IA","Riverton, IA",0,1,0,1,0,0,1,0,0,1,2012
20286,"Diagonal, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2012
20279,"Diagonal, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
20278,"Diagonal, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2012
20277,"Diagonal, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
20210,"Diagonal, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2012
20211,"Diagonal, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
20208,"Diagonal, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2012
20288,"Diagonal, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2012
20287,"Diagonal, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
20273,"Diagonal, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2012
20289,"Diagonal, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2012
20205,"Diagonal, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2012
