,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49504,"Moulton, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2009
49511,"Moulton, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2009
49507,"Moulton, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
49384,"Moulton, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2009
49459,"Moulton, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
49488,"Moulton, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2009
49487,"Moulton, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
49427,"Moulton, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2009
49424,"Moulton, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2009
49423,"Moulton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
49420,"Moulton, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2009
49413,"Moulton, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2009
49412,"Moulton, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2009
49405,"Moulton, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2009
49402,"Moulton, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2009
49397,"Moulton, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
49395,"Moulton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
49394,"Moulton, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2009
49393,"Moulton, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2009
49392,"Moulton, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2009
49391,"Moulton, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2009
49389,"Moulton, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2009
49387,"Moulton, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2009
49386,"Moulton, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2009
49428,"Moulton, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2009
49430,"Moulton, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
49435,"Moulton, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2009
49465,"Moulton, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2009
49482,"Moulton, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2009
49477,"Moulton, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
49476,"Moulton, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2009
49474,"Moulton, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
49472,"Moulton, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2009
49469,"Moulton, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2009
49468,"Moulton, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
49464,"Moulton, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
49441,"Moulton, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2009
49462,"Moulton, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2009
49461,"Moulton, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2009
49460,"Moulton, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2009
49452,"Moulton, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
49449,"Moulton, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2009
49448,"Moulton, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2009
49446,"Moulton, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2009
49533,"Moulton, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2009
