,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64628,"Slater, IA","Huxley, IA",18,40,15,7,57,9,23,21,29,73,2013
64592,"Slater, IA","Ames, IA",16,22,3,1,31,9,9,15,17,41,2013
64593,"Slater, IA","Ankeny, IA",8,16,4,5,18,5,5,10,13,28,2013
64685,"Slater, IA","Slater, IA",7,14,4,0,22,3,12,2,11,25,2013
64601,"Slater, IA","Cambridge, IA",9,11,4,1,19,4,12,4,8,24,2013
64640,"Slater, IA","Madrid, IA",4,5,3,2,8,2,6,2,4,12,2013
64654,"Slater, IA","Nevada, IA",6,5,0,1,10,0,3,6,2,11,2013
64697,"Slater, IA","Urbandale, IA",1,7,1,0,4,5,0,3,6,9,2013
64598,"Slater, IA","Boone, IA",5,3,1,0,6,3,2,2,5,9,2013
64702,"Slater, IA","Waukee, IA",0,4,2,1,4,1,0,1,5,6,2013
64691,"Slater, IA","Story City, IA",5,0,1,3,3,0,1,3,2,6,2013
64610,"Slater, IA","Colo, IA",1,4,0,0,3,2,1,2,2,5,2013
64671,"Slater, IA","Polk City, IA",2,2,0,0,0,4,2,1,1,4,2013
64663,"Slater, IA","Ottumwa, IA",1,3,0,0,3,1,3,0,1,4,2013
64591,"Slater, IA","Altoona, IA",0,4,0,0,4,0,0,2,2,4,2013
64645,"Slater, IA","Marshalltown, IA",3,1,0,2,2,0,1,3,0,4,2013
64700,"Slater, IA","Washington, IA",1,3,0,0,2,2,1,1,2,4,2013
64672,"Slater, IA","Prairie City, IA",1,1,1,0,2,1,1,1,1,3,2013
64677,"Slater, IA","Roland, IA",0,3,0,0,3,0,1,0,2,3,2013
64668,"Slater, IA","Pleasant Hill, IA",0,2,1,1,1,1,0,2,1,3,2013
64624,"Slater, IA","Grimes, IA",0,3,0,0,3,0,0,2,1,3,2013
64661,"Slater, IA","Osceola, IA",2,1,0,0,3,0,3,0,0,3,2013
64648,"Slater, IA","Melcher-Dallas, IA",1,1,1,1,0,2,1,0,2,3,2013
64604,"Slater, IA","Cedar Falls, IA",0,3,0,0,3,0,0,0,3,3,2013
64608,"Slater, IA","Clive, IA",2,1,0,0,3,0,1,1,1,3,2013
64689,"Slater, IA","Stanhope, IA",0,3,0,0,2,1,0,0,3,3,2013
64602,"Slater, IA","Carlisle, IA",1,1,1,0,2,1,0,1,2,3,2013
64600,"Slater, IA","Burlington, IA",1,2,0,1,1,1,1,0,2,3,2013
64698,"Slater, IA","Victor, IA",0,2,1,0,2,1,0,3,0,3,2013
64701,"Slater, IA","Waterloo, IA",1,2,0,0,3,0,0,1,2,3,2013
64647,"Slater, IA","Melbourne, IA",2,0,0,0,2,0,0,0,2,2,2013
64646,"Slater, IA","Mason City, IA",0,2,0,0,2,0,0,0,2,2,2013
64649,"Slater, IA","Minburn, IA",1,1,0,1,0,1,0,1,1,2,2013
64588,"Slater, IA","Afton, IA",1,0,1,0,1,1,1,1,0,2,2013
