,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11508,"Cedar Rapids, IA","Cedar Rapids, IA",4023,8964,3792,2704,11351,2724,4394,6213,6172,16779,2013
11607,"Cedar Rapids, IA","Hiawatha, IA",2321,5425,1735,2350,5919,1212,2220,3013,4248,9481,2013
11619,"Cedar Rapids, IA","Iowa City, IA",450,1178,369,195,1605,197,493,571,933,1997,2013
11738,"Cedar Rapids, IA","Robins, IA",405,767,217,226,917,246,447,542,400,1389,2013
11562,"Cedar Rapids, IA","Ely, IA",293,661,287,17,1196,28,332,467,442,1241,2013
11569,"Cedar Rapids, IA","Fairfax, IA",313,562,204,337,300,442,308,368,403,1079,2013
11750,"Cedar Rapids, IA","Shueyville, IA",355,554,153,61,151,850,201,584,277,1062,2013
11788,"Cedar Rapids, IA","Walford, IA",106,403,118,586,21,20,44,441,142,627,2013
11663,"Cedar Rapids, IA","Marion, IA",106,358,115,189,122,268,74,150,355,579,2013
11694,"Cedar Rapids, IA","North Liberty, IA",128,335,81,112,220,212,101,242,201,544,2013
11544,"Cedar Rapids, IA","Des Moines, IA",142,286,104,38,362,132,136,158,238,532,2013
11529,"Cedar Rapids, IA","Coralville, IA",199,177,58,11,273,150,177,170,87,434,2013
11793,"Cedar Rapids, IA","Waterloo, IA",154,193,73,38,224,158,138,135,147,420,2013
11774,"Cedar Rapids, IA","Tiffin, IA",101,190,46,124,141,72,47,107,183,337,2013
11521,"Cedar Rapids, IA","Clive, IA",115,166,55,7,233,96,99,113,124,336,2013
11536,"Cedar Rapids, IA","Davenport, IA",92,164,70,17,181,128,119,105,102,326,2013
11549,"Cedar Rapids, IA","Dubuque, IA",112,123,48,24,145,114,116,90,77,283,2013
11507,"Cedar Rapids, IA","Cedar Falls, IA",105,138,25,16,153,99,121,87,60,268,2013
11490,"Cedar Rapids, IA","Bettendorf, IA",78,75,21,0,93,81,67,69,38,174,2013
11782,"Cedar Rapids, IA","Urbandale, IA",45,103,24,20,87,65,37,49,86,172,2013
11779,"Cedar Rapids, IA","University Heights, IA",69,73,16,12,99,47,48,57,53,158,2013
11647,"Cedar Rapids, IA","Lisbon, IA",60,70,25,14,95,46,60,60,35,155,2013
11662,"Cedar Rapids, IA","Marengo, IA",32,90,31,130,16,7,20,31,102,153,2013
11472,"Cedar Rapids, IA","Ankeny, IA",41,92,18,8,66,77,57,42,52,151,2013
11760,"Cedar Rapids, IA","Springville, IA",44,71,32,19,89,39,36,69,42,147,2013
11708,"Cedar Rapids, IA","Palo, IA",43,73,29,25,93,27,62,48,35,145,2013
11469,"Cedar Rapids, IA","Ames, IA",77,52,10,3,83,53,68,39,32,139,2013
11489,"Cedar Rapids, IA","Bertram, IA",27,85,21,39,72,22,30,63,40,133,2013
11474,"Cedar Rapids, IA","Asbury, IA",47,42,22,0,40,71,34,50,27,111,2013
11558,"Cedar Rapids, IA","Eldridge, IA",29,66,15,16,60,34,30,43,37,110,2013
11806,"Cedar Rapids, IA","West Des Moines, IA",16,57,28,25,33,43,35,32,34,101,2013
11681,"Cedar Rapids, IA","Muscatine, IA",35,49,17,21,44,36,36,39,26,101,2013
11680,"Cedar Rapids, IA","Mount Vernon, IA",17,52,22,8,76,7,25,27,39,91,2013
11664,"Cedar Rapids, IA","Marshalltown, IA",33,43,15,5,45,41,33,29,29,91,2013
11660,"Cedar Rapids, IA","Manchester, IA",30,51,9,44,23,23,20,16,54,90,2013
11520,"Cedar Rapids, IA","Clinton, IA",24,50,11,24,38,23,26,21,38,85,2013
11666,"Cedar Rapids, IA","Mason City, IA",34,29,15,2,26,50,28,31,19,78,2013
11814,"Cedar Rapids, IA","Windsor Heights, IA",31,35,9,7,40,28,38,25,12,75,2013
11707,"Cedar Rapids, IA","Oxford, IA",20,38,14,24,23,25,30,29,13,72,2013
11616,"Cedar Rapids, IA","Independence, IA",15,36,16,9,37,21,18,23,26,67,2013
11470,"Cedar Rapids, IA","Anamosa, IA",12,40,14,3,50,13,16,25,25,66,2013
11673,"Cedar Rapids, IA","Monticello, IA",24,35,7,20,34,12,13,35,18,66,2013
11704,"Cedar Rapids, IA","Ottumwa, IA",27,30,8,3,17,45,27,22,16,65,2013
11786,"Cedar Rapids, IA","Vinton, IA",18,39,8,2,43,20,18,27,20,65,2013
11468,"Cedar Rapids, IA","Altoona, IA",19,35,9,9,14,40,11,24,28,63,2013
11626,"Cedar Rapids, IA","Johnston, IA",15,28,12,4,36,15,25,10,20,55,2013
11781,"Cedar Rapids, IA","Urbana, IA",10,31,13,13,21,20,16,16,22,54,2013
11566,"Cedar Rapids, IA","Evansdale, IA",22,18,8,0,22,26,13,20,15,48,2013
11796,"Cedar Rapids, IA","Waverly, IA",20,18,9,9,20,18,22,12,13,47,2013
11510,"Cedar Rapids, IA","Center Point, IA",10,26,9,7,27,11,14,12,19,45,2013
11737,"Cedar Rapids, IA","Riverside, IA",19,12,13,7,17,20,17,20,7,44,2013
11756,"Cedar Rapids, IA","Solon, IA",16,25,3,6,36,2,11,20,13,44,2013
11499,"Cedar Rapids, IA","Burlington, IA",19,19,6,2,25,17,13,20,11,44,2013
11718,"Cedar Rapids, IA","Pleasant Hill, IA",14,20,8,6,10,26,15,16,11,42,2013
11804,"Cedar Rapids, IA","West Burlington, IA",17,24,1,1,11,30,15,15,12,42,2013
11674,"Cedar Rapids, IA","Morley, IA",8,26,8,15,9,18,11,27,4,42,2013
11794,"Cedar Rapids, IA","Waukee, IA",14,17,10,2,22,17,13,17,11,41,2013
11679,"Cedar Rapids, IA","Mount Pleasant, IA",6,27,8,6,7,28,14,17,10,41,2013
11690,"Cedar Rapids, IA","Newton, IA",10,22,6,6,13,19,11,20,7,38,2013
11540,"Cedar Rapids, IA","Decorah, IA",9,25,4,14,13,11,13,6,19,38,2013
11803,"Cedar Rapids, IA","West Branch, IA",10,23,5,4,18,16,9,13,16,38,2013
11595,"Cedar Rapids, IA","Grinnell, IA",10,16,10,1,21,14,15,14,7,36,2013
11792,"Cedar Rapids, IA","Washington, IA",10,14,12,7,16,13,5,19,12,36,2013
11812,"Cedar Rapids, IA","Williamsburg, IA",17,13,3,8,10,15,16,11,6,33,2013
11578,"Cedar Rapids, IA","Fort Dodge, IA",8,17,7,4,16,12,8,10,14,32,2013
11531,"Cedar Rapids, IA","Council Bluffs, IA",11,15,5,5,14,12,16,12,3,31,2013
11698,"Cedar Rapids, IA","Oelwein, IA",10,13,5,1,15,12,3,15,10,28,2013
11665,"Cedar Rapids, IA","Martelle, IA",13,13,1,18,4,5,6,12,9,27,2013
11476,"Cedar Rapids, IA","Atkins, IA",12,13,2,8,14,5,3,9,15,27,2013
11551,"Cedar Rapids, IA","Dyersville, IA",8,10,7,4,12,9,5,10,10,25,2013
11570,"Cedar Rapids, IA","Fairfield, IA",10,7,7,1,8,15,12,7,5,24,2013
11594,"Cedar Rapids, IA","Grimes, IA",3,14,6,6,8,9,7,7,9,23,2013
11617,"Cedar Rapids, IA","Indianola, IA",9,11,3,0,11,12,9,11,3,23,2013
11776,"Cedar Rapids, IA","Toledo, IA",7,11,5,1,11,11,8,10,5,23,2013
11579,"Cedar Rapids, IA","Fort Madison, IA",9,9,5,2,12,9,10,7,6,23,2013
11696,"Cedar Rapids, IA","Norwalk, IA",8,11,3,0,5,17,11,6,5,22,2013
11771,"Cedar Rapids, IA","Swisher, IA",9,7,6,10,7,5,8,6,8,22,2013
11514,"Cedar Rapids, IA","Charles City, IA",11,8,3,1,9,12,12,7,3,22,2013
11702,"Cedar Rapids, IA","Oskaloosa, IA",10,8,3,2,9,10,10,7,4,21,2013
11654,"Cedar Rapids, IA","Luana, IA",5,13,3,0,19,2,2,1,18,21,2013
11491,"Cedar Rapids, IA","Blairstown, IA",4,14,2,13,3,4,5,11,4,20,2013
11512,"Cedar Rapids, IA","Central City, IA",7,10,3,0,19,1,7,6,7,20,2013
11560,"Cedar Rapids, IA","Elk Run Heights, IA",5,12,2,12,2,5,4,10,5,19,2013
11627,"Cedar Rapids, IA","Kalona, IA",2,11,6,6,8,5,5,8,6,19,2013
11714,"Cedar Rapids, IA","Pella, IA",6,10,2,0,12,6,12,3,3,18,2013
11629,"Cedar Rapids, IA","Keokuk, IA",5,12,1,2,5,11,6,3,9,18,2013
11783,"Cedar Rapids, IA","Van Horne, IA",4,9,4,8,1,8,1,14,2,17,2013
11620,"Cedar Rapids, IA","Iowa Falls, IA",6,11,0,3,6,8,4,9,4,17,2013
11775,"Cedar Rapids, IA","Tipton, IA",3,9,5,2,12,3,5,4,8,17,2013
11513,"Cedar Rapids, IA","Chariton, IA",7,8,2,0,1,16,8,6,3,17,2013
11652,"Cedar Rapids, IA","Low Moor, IA",7,8,1,0,4,12,7,5,4,16,2013
11745,"Cedar Rapids, IA","Sageville, IA",9,4,3,3,8,5,5,6,5,16,2013
11539,"Cedar Rapids, IA","De Witt, IA",4,7,4,0,6,9,4,7,4,15,2013
11486,"Cedar Rapids, IA","Bellevue, IA",7,7,1,8,4,3,4,0,11,15,2013
11500,"Cedar Rapids, IA","Bussey, IA",2,12,1,12,0,3,1,3,11,15,2013
11736,"Cedar Rapids, IA","Riverdale, IA",5,8,2,3,8,4,7,4,4,15,2013
11609,"Cedar Rapids, IA","Hopkinton, IA",4,9,2,8,1,6,0,12,3,15,2013
11519,"Cedar Rapids, IA","Clear Lake, IA",4,5,5,0,6,8,5,3,6,14,2013
11754,"Cedar Rapids, IA","Sioux City, IA",3,6,4,0,11,2,5,4,4,13,2013
11599,"Cedar Rapids, IA","Hampton, IA",7,4,2,1,5,7,5,6,2,13,2013
11495,"Cedar Rapids, IA","Boone, IA",5,5,3,0,4,9,7,4,2,13,2013
11493,"Cedar Rapids, IA","Blue Grass, IA",4,5,3,3,1,8,5,2,5,12,2013
11571,"Cedar Rapids, IA","Farley, IA",3,7,2,10,1,1,2,5,5,12,2013
11503,"Cedar Rapids, IA","Carroll, IA",5,2,3,0,3,7,4,2,4,10,2013
11556,"Cedar Rapids, IA","Elberon, IA",4,6,0,3,6,1,0,3,7,10,2013
11506,"Cedar Rapids, IA","Castalia, IA",4,5,1,2,4,4,4,4,2,10,2013
11661,"Cedar Rapids, IA","Maquoketa, IA",5,5,0,2,2,6,4,5,1,10,2013
11635,"Cedar Rapids, IA","Knoxville, IA",4,4,2,1,3,6,3,3,4,10,2013
11498,"Cedar Rapids, IA","Buffalo, IA",5,4,0,9,0,0,2,3,4,9,2013
11608,"Cedar Rapids, IA","Hills, IA",2,3,4,4,2,3,3,3,3,9,2013
11683,"Cedar Rapids, IA","Nevada, IA",0,6,3,4,5,0,1,0,8,9,2013
11541,"Cedar Rapids, IA","Delaware, IA",3,5,1,3,5,1,2,5,2,9,2013
11752,"Cedar Rapids, IA","Sigourney, IA",3,5,1,0,2,7,6,2,1,9,2013
11813,"Cedar Rapids, IA","Wilton, IA",0,7,2,2,4,3,2,2,5,9,2013
11701,"Cedar Rapids, IA","Osceola, IA",1,6,2,0,6,3,3,3,3,9,2013
11685,"Cedar Rapids, IA","New Hampton, IA",1,7,0,1,7,0,1,1,6,8,2013
11485,"Cedar Rapids, IA","Belle Plaine, IA",1,4,3,3,4,1,0,5,3,8,2013
11604,"Cedar Rapids, IA","Harvey, IA",2,5,1,0,1,7,3,5,0,8,2013
11533,"Cedar Rapids, IA","Creston, IA",3,4,1,1,4,3,3,0,5,8,2013
11653,"Cedar Rapids, IA","Lowden, IA",2,3,3,0,0,8,2,2,4,8,2013
11554,"Cedar Rapids, IA","Eddyville, IA",1,6,1,4,0,4,2,1,5,8,2013
11700,"Cedar Rapids, IA","Osage, IA",2,5,1,4,4,0,3,2,3,8,2013
11722,"Cedar Rapids, IA","Prairieburg, IA",3,5,0,0,8,0,4,3,1,8,2013
11598,"Cedar Rapids, IA","Guttenberg, IA",1,6,0,1,4,2,4,1,2,7,2013
11509,"Cedar Rapids, IA","Center Junction, IA",1,5,1,4,2,1,2,4,1,7,2013
11668,"Cedar Rapids, IA","Mechanicsville, IA",1,4,2,1,2,4,2,1,4,7,2013
11592,"Cedar Rapids, IA","Greeley, IA",0,6,1,3,4,0,3,1,3,7,2013
11727,"Cedar Rapids, IA","Raymond, IA",3,3,1,1,2,4,3,1,3,7,2013
11697,"Cedar Rapids, IA","Norway, IA",2,4,1,3,1,3,2,2,3,7,2013
11501,"Cedar Rapids, IA","Camanche, IA",3,4,0,0,2,5,4,2,1,7,2013
11721,"Cedar Rapids, IA","Postville, IA",5,2,0,1,0,6,5,2,0,7,2013
11716,"Cedar Rapids, IA","Perry, IA",3,3,1,1,3,3,2,4,1,7,2013
11808,"Cedar Rapids, IA","West Union, IA",2,5,0,0,4,3,1,4,2,7,2013
11711,"Cedar Rapids, IA","Panorama Park, IA",0,6,1,1,1,5,1,5,1,7,2013
11596,"Cedar Rapids, IA","Grundy Center, IA",1,4,1,0,4,2,3,1,2,6,2013
11785,"Cedar Rapids, IA","Victor, IA",2,4,0,4,0,2,1,2,3,6,2013
11677,"Cedar Rapids, IA","Mount Auburn, IA",1,2,3,0,6,0,0,1,5,6,2013
11772,"Cedar Rapids, IA","Tama, IA",1,3,2,1,2,3,0,1,5,6,2013
11757,"Cedar Rapids, IA","Spencer, IA",2,4,0,1,2,3,3,0,3,6,2013
11687,"Cedar Rapids, IA","New Sharon, IA",0,6,0,3,2,1,2,3,1,6,2013
11547,"Cedar Rapids, IA","Dixon, IA",1,3,2,2,4,0,2,0,4,6,2013
11713,"Cedar Rapids, IA","Parnell, IA",2,2,2,3,1,2,2,3,1,6,2013
11720,"Cedar Rapids, IA","Polk City, IA",2,4,0,1,4,1,3,1,2,6,2013
11724,"Cedar Rapids, IA","Randalia, IA",3,2,1,0,5,1,3,3,0,6,2013
11557,"Cedar Rapids, IA","Eldora, IA",1,3,2,0,5,1,2,3,1,6,2013
11650,"Cedar Rapids, IA","Lone Tree, IA",1,4,1,0,4,2,0,3,3,6,2013
11561,"Cedar Rapids, IA","Elkader, IA",2,2,1,2,1,2,1,2,2,5,2013
11505,"Cedar Rapids, IA","Cascade, IA",1,3,1,0,3,2,2,3,0,5,2013
11496,"Cedar Rapids, IA","Brandon, IA",3,2,0,4,0,1,1,3,1,5,2013
11527,"Cedar Rapids, IA","Conesville, IA",1,4,0,4,1,0,0,4,1,5,2013
11753,"Cedar Rapids, IA","Sioux Center, IA",2,2,1,1,0,4,2,2,1,5,2013
11465,"Cedar Rapids, IA","Albion, IA",2,1,2,0,4,1,0,1,4,5,2013
11516,"Cedar Rapids, IA","Clarence, IA",0,4,1,0,5,0,0,3,2,5,2013
11768,"Cedar Rapids, IA","Strawberry Point, IA",1,4,0,3,2,0,0,2,3,5,2013
11564,"Cedar Rapids, IA","Epworth, IA",3,0,2,0,5,0,3,2,0,5,2013
11614,"Cedar Rapids, IA","Huxley, IA",1,1,3,0,4,1,3,2,0,5,2013
11542,"Cedar Rapids, IA","Denison, IA",1,4,0,1,3,1,0,2,3,5,2013
11552,"Cedar Rapids, IA","Dysart, IA",3,1,1,0,5,0,2,1,2,5,2013
11791,"Cedar Rapids, IA","Wapello, IA",1,4,0,1,3,1,1,4,0,5,2013
11589,"Cedar Rapids, IA","Grand Mound, IA",0,1,4,4,0,1,0,1,4,5,2013
11780,"Cedar Rapids, IA","University Park, IA",0,3,1,0,3,1,2,2,0,4,2013
11588,"Cedar Rapids, IA","Graf, IA",1,3,0,4,0,0,0,2,2,4,2013
11606,"Cedar Rapids, IA","Hazleton, IA",1,2,1,2,0,2,1,2,1,4,2013
11543,"Cedar Rapids, IA","Denver, IA",2,2,0,0,3,1,2,0,2,4,2013
11672,"Cedar Rapids, IA","Montezuma, IA",0,1,3,1,1,2,1,1,2,4,2013
11590,"Cedar Rapids, IA","Grandview, IA",0,1,3,0,0,4,0,0,4,4,2013
11488,"Cedar Rapids, IA","Bennett, IA",1,1,2,3,0,1,0,0,4,4,2013
11467,"Cedar Rapids, IA","Algona, IA",1,3,0,1,1,2,1,1,2,4,2013
11586,"Cedar Rapids, IA","Gilman, IA",3,1,0,3,0,1,1,0,3,4,2013
11581,"Cedar Rapids, IA","Fruitland, IA",0,4,0,2,0,2,0,0,4,4,2013
11643,"Cedar Rapids, IA","Le Mars, IA",1,2,1,0,0,4,1,1,2,4,2013
11712,"Cedar Rapids, IA","Parkersburg, IA",1,3,0,0,3,1,2,0,2,4,2013
11715,"Cedar Rapids, IA","Peosta, IA",0,4,0,1,0,3,1,1,2,4,2013
11747,"Cedar Rapids, IA","Sergeant Bluff, IA",1,3,0,0,0,4,1,2,1,4,2013
11553,"Cedar Rapids, IA","Eagle Grove, IA",0,2,2,1,1,2,0,0,4,4,2013
11464,"Cedar Rapids, IA","Albia, IA",2,2,0,0,2,2,1,3,0,4,2013
11798,"Cedar Rapids, IA","Webster City, IA",0,4,0,0,1,3,1,1,2,4,2013
11819,"Cedar Rapids, IA","Wyoming, IA",2,2,0,0,2,2,1,1,2,4,2013
11638,"Cedar Rapids, IA","Lambs Grove, IA",3,1,0,0,3,1,4,0,0,4,2013
11773,"Cedar Rapids, IA","Tennant, IA",0,2,2,0,2,2,2,1,1,4,2013
11807,"Cedar Rapids, IA","West Liberty, IA",0,2,2,2,2,0,0,3,1,4,2013
11522,"Cedar Rapids, IA","Clutier, IA",2,1,1,2,2,0,1,3,0,4,2013
11511,"Cedar Rapids, IA","Centerville, IA",2,2,0,0,1,3,3,0,1,4,2013
11611,"Cedar Rapids, IA","Houghton, IA",0,3,0,1,1,1,0,0,3,3,2013
11816,"Cedar Rapids, IA","Winthrop, IA",0,3,0,3,0,0,0,1,2,3,2013
11597,"Cedar Rapids, IA","Guthrie Center, IA",0,3,0,0,2,1,0,1,2,3,2013
11749,"Cedar Rapids, IA","Shenandoah, IA",0,3,0,0,2,1,0,3,0,3,2013
11817,"Cedar Rapids, IA","Woodward, IA",2,1,0,0,0,3,3,0,0,3,2013
11477,"Cedar Rapids, IA","Atlantic, IA",0,0,3,0,1,2,1,0,2,3,2013
11475,"Cedar Rapids, IA","Atalissa, IA",1,1,1,2,0,1,1,1,1,3,2013
11622,"Cedar Rapids, IA","Janesville, IA",2,1,0,2,1,0,2,0,1,3,2013
11630,"Cedar Rapids, IA","Keosauqua, IA",2,1,0,0,3,0,3,0,0,3,2013
11517,"Cedar Rapids, IA","Clarinda, IA",0,2,1,0,2,1,1,1,1,3,2013
11585,"Cedar Rapids, IA","Gilbert, IA",2,1,0,0,0,3,3,0,0,3,2013
11545,"Cedar Rapids, IA","Dexter, IA",3,0,0,0,0,3,3,0,0,3,2013
11502,"Cedar Rapids, IA","Carlisle, IA",1,1,1,1,0,2,2,1,0,3,2013
11462,"Cedar Rapids, IA","Adel, IA",1,1,1,0,3,0,1,1,1,3,2013
11726,"Cedar Rapids, IA","Rathbun, IA",1,1,1,0,1,2,1,2,0,3,2013
11735,"Cedar Rapids, IA","Ridgeway, IA",0,1,2,1,2,0,1,2,0,3,2013
11744,"Cedar Rapids, IA","Ryan, IA",2,1,0,1,2,0,2,1,0,3,2013
11800,"Cedar Rapids, IA","Wellman, IA",2,0,1,0,2,1,0,2,1,3,2013
11801,"Cedar Rapids, IA","Wellsburg, IA",2,0,1,0,2,1,0,2,1,3,2013
11637,"Cedar Rapids, IA","Lakeside, IA",0,2,1,1,2,0,0,1,2,3,2013
11644,"Cedar Rapids, IA","Lidderdale, IA",2,1,0,0,0,3,1,1,1,3,2013
11770,"Cedar Rapids, IA","Sumner, IA",0,2,1,0,2,1,1,1,1,3,2013
11482,"Cedar Rapids, IA","Baldwin, IA",0,2,0,0,2,0,1,0,1,2,2013
11577,"Cedar Rapids, IA","Fort Atkinson, IA",0,0,2,0,2,0,2,0,0,2,2013
11695,"Cedar Rapids, IA","Northwood, IA",1,1,0,1,0,1,0,1,1,2,2013
11734,"Cedar Rapids, IA","Richland, IA",0,0,2,0,0,2,0,0,2,2,2013
11789,"Cedar Rapids, IA","Walker, IA",1,1,0,0,2,0,1,1,0,2,2013
11818,"Cedar Rapids, IA","Worthington, IA",0,2,0,1,1,0,1,0,1,2,2013
11691,"Cedar Rapids, IA","Nichols, IA",0,0,2,0,0,2,0,0,2,2,2013
11550,"Cedar Rapids, IA","Dunlap, IA",1,0,1,0,1,1,2,0,0,2,2013
11815,"Cedar Rapids, IA","Winterset, IA",1,0,1,0,0,2,1,0,1,2,2013
11466,"Cedar Rapids, IA","Alden, IA",1,0,1,0,0,2,0,1,1,2,2013
11741,"Cedar Rapids, IA","Roland, IA",0,1,1,1,0,1,0,0,2,2,2013
11576,"Cedar Rapids, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2013
11574,"Cedar Rapids, IA","Floyd, IA",0,2,0,1,1,0,0,1,1,2,2013
11705,"Cedar Rapids, IA","Owasa, IA",0,1,1,1,0,1,1,0,1,2,2013
11706,"Cedar Rapids, IA","Oxford Junction, IA",0,1,1,0,1,1,1,1,0,2,2013
11530,"Cedar Rapids, IA","Corydon, IA",0,1,1,0,1,1,1,0,1,2,2013
11565,"Cedar Rapids, IA","Estherville, IA",1,0,1,0,1,1,2,0,0,2,2013
11811,"Cedar Rapids, IA","Willey, IA",0,2,0,0,1,1,0,2,0,2,2013
11555,"Cedar Rapids, IA","Edgewood, IA",1,1,0,0,1,1,2,0,0,2,2013
11568,"Cedar Rapids, IA","Fairbank, IA",0,1,1,1,0,1,0,1,1,2,2013
11710,"Cedar Rapids, IA","Panora, IA",1,1,0,0,1,1,0,2,0,2,2013
11625,"Cedar Rapids, IA","Jewell Junction, IA",0,2,0,0,1,1,1,0,1,2,2013
11799,"Cedar Rapids, IA","Webster, IA",0,2,0,0,2,0,0,0,2,2,2013
11755,"Cedar Rapids, IA","Slater, IA",0,2,0,0,1,1,1,1,0,2,2013
11676,"Cedar Rapids, IA","Morrison, IA",2,0,0,0,0,2,2,0,0,2,2013
