,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47322,"Millville, IA","Guttenberg, IA",13,45,10,10,45,13,18,41,9,68,2009
47304,"Millville, IA","Dubuque, IA",5,25,8,12,21,5,4,24,10,38,2009
47308,"Millville, IA","Elkader, IA",5,17,8,5,19,6,6,21,3,30,2009
47305,"Millville, IA","Dyersville, IA",14,10,1,8,8,9,9,12,4,25,2009
47330,"Millville, IA","Manchester, IA",4,14,4,11,7,4,1,16,5,22,2009
47306,"Millville, IA","Edgewood, IA",4,5,7,0,13,3,11,2,3,16,2009
47348,"Millville, IA","Peosta, IA",6,5,0,11,0,0,2,6,3,11,2009
47291,"Millville, IA","Asbury, IA",3,5,3,4,5,2,2,9,0,11,2009
47296,"Millville, IA","Cedar Rapids, IA",5,5,0,2,6,2,4,4,2,10,2009
47302,"Millville, IA","Delaware, IA",2,6,2,2,7,1,2,6,2,10,2009
47321,"Millville, IA","Greeley, IA",5,1,3,3,5,1,3,3,3,9,2009
47309,"Millville, IA","Elkport, IA",2,6,0,2,1,5,4,3,1,8,2009
47354,"Millville, IA","Sageville, IA",0,3,4,5,2,0,2,3,2,7,2009
47357,"Millville, IA","St. Olaf, IA",2,3,1,3,3,0,2,2,2,6,2009
47301,"Millville, IA","Decorah, IA",3,3,0,2,2,2,0,4,2,6,2009
47319,"Millville, IA","Garnavillo, IA",2,2,1,2,2,1,1,4,0,5,2009
47324,"Millville, IA","Hiawatha, IA",0,2,3,2,2,1,1,4,0,5,2009
47314,"Millville, IA","Farley, IA",2,1,2,4,1,0,3,2,0,5,2009
47332,"Millville, IA","Marshalltown, IA",1,2,1,2,1,1,1,1,2,4,2009
47333,"Millville, IA","Mason City, IA",2,1,1,0,1,3,2,1,1,4,2009
47346,"Millville, IA","Oelwein, IA",1,1,2,0,3,1,2,2,0,4,2009
47325,"Millville, IA","Hopkinton, IA",1,3,0,1,3,0,2,2,0,4,2009
47299,"Millville, IA","Council Bluffs, IA",1,3,0,3,1,0,0,3,1,4,2009
47295,"Millville, IA","Cedar Falls, IA",2,2,0,1,3,0,1,1,2,4,2009
47359,"Millville, IA","Strawberry Point, IA",1,2,1,1,2,1,2,1,1,4,2009
47364,"Millville, IA","Waterloo, IA",0,3,1,2,2,0,0,1,3,4,2009
47313,"Millville, IA","Fairfax, IA",0,3,0,0,0,3,3,0,0,3,2009
47353,"Millville, IA","Ryan, IA",1,2,0,2,1,0,1,2,0,3,2009
47329,"Millville, IA","Luana, IA",0,1,2,2,1,0,1,1,1,3,2009
47323,"Millville, IA","Hazleton, IA",1,2,0,0,0,3,2,1,0,3,2009
47328,"Millville, IA","Janesville, IA",1,2,0,0,0,3,1,2,0,3,2009
