,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75912,"Woodbine, IA","Woodbine, IA",25,49,38,26,62,24,37,51,24,112,2011
75888,"Woodbine, IA","Mondamin, IA",12,61,32,28,43,34,26,49,30,105,2011
75895,"Woodbine, IA","Portsmouth, IA",15,41,10,22,28,16,13,33,20,66,2011
75884,"Woodbine, IA","Logan, IA",10,21,11,15,14,13,7,30,5,42,2011
75883,"Woodbine, IA","Little Sioux, IA",9,10,8,7,13,7,2,13,12,27,2011
75885,"Woodbine, IA","Magnolia, IA",5,15,7,13,6,8,3,16,8,27,2011
75887,"Woodbine, IA","Missouri Valley, IA",3,13,7,3,12,8,7,10,6,23,2011
75870,"Woodbine, IA","Dunlap, IA",6,12,5,11,5,7,3,14,6,23,2011
75906,"Woodbine, IA","Soldier, IA",3,6,3,6,3,3,2,7,3,12,2011
75865,"Woodbine, IA","Charter Oak, IA",0,7,2,3,6,0,1,7,1,9,2011
75907,"Woodbine, IA","Tennant, IA",2,4,2,4,2,2,0,7,1,8,2011
75894,"Woodbine, IA","Panama, IA",2,4,1,2,3,2,1,5,1,7,2011
75866,"Woodbine, IA","Council Bluffs, IA",0,2,4,3,2,1,1,2,3,6,2011
75868,"Woodbine, IA","Denison, IA",0,5,1,0,1,5,2,3,1,6,2011
75874,"Woodbine, IA","Harlan, IA",0,3,3,2,1,3,1,4,1,6,2011
75867,"Woodbine, IA","Crescent, IA",1,4,0,1,2,2,2,3,0,5,2011
75862,"Woodbine, IA","Carroll, IA",2,2,0,2,1,1,2,2,0,4,2011
75889,"Woodbine, IA","Moorhead, IA",0,1,2,1,1,1,0,2,1,3,2011
75893,"Woodbine, IA","Pacific Junction, IA",1,2,0,0,2,1,1,0,2,3,2011
75873,"Woodbine, IA","Hancock, IA",0,2,1,0,1,2,2,1,0,3,2011
75901,"Woodbine, IA","Shelby, IA",0,2,1,2,0,1,0,1,2,3,2011
75902,"Woodbine, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2011
75903,"Woodbine, IA","Silver City, IA",0,1,1,0,2,0,0,1,1,2,2011
75909,"Woodbine, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2011
75864,"Woodbine, IA","Castana, IA",2,0,0,0,0,2,0,0,2,2,2011
75861,"Woodbine, IA","Bettendorf, IA",0,2,0,0,0,2,0,2,0,2,2011
75863,"Woodbine, IA","Carter Lake, IA",1,1,0,1,0,1,1,1,0,2,2011
75858,"Woodbine, IA","Altoona, IA",0,2,0,1,1,0,1,0,1,2,2011
75886,"Woodbine, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2011
75900,"Woodbine, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2011
75911,"Woodbine, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
75910,"Woodbine, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2011
75869,"Woodbine, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2011
75908,"Woodbine, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2011
75871,"Woodbine, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2011
75872,"Woodbine, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
75905,"Woodbine, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2011
75904,"Woodbine, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
75875,"Woodbine, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2011
75876,"Woodbine, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2011
75877,"Woodbine, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2011
75899,"Woodbine, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2011
75882,"Woodbine, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2011
75859,"Woodbine, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2011
75897,"Woodbine, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2011
75896,"Woodbine, IA","Randolph, IA",1,0,0,1,0,0,0,1,0,1,2011
75860,"Woodbine, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2011
75878,"Woodbine, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
75879,"Woodbine, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
75892,"Woodbine, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2011
75891,"Woodbine, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2011
75890,"Woodbine, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2011
75880,"Woodbine, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2011
75881,"Woodbine, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
75898,"Woodbine, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2011
