,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60237,"Rake, IA","Buffalo Center, IA",8,16,17,2,30,9,18,19,4,41,2009
60245,"Rake, IA","Crystal Lake, IA",7,17,5,24,2,3,4,19,6,29,2009
60255,"Rake, IA","Forest City, IA",8,13,4,0,16,9,8,14,3,25,2009
60273,"Rake, IA","Rake, IA",5,11,1,13,1,3,9,6,2,17,2009
60278,"Rake, IA","Thompson, IA",3,5,3,1,8,2,6,2,3,11,2009
60268,"Rake, IA","Mason City, IA",3,3,3,1,6,2,6,2,1,9,2009
60263,"Rake, IA","Lake Mills, IA",4,2,2,2,4,2,3,2,3,8,2009
60285,"Rake, IA","Woden, IA",2,2,3,0,5,2,2,1,4,7,2009
60236,"Rake, IA","Britt, IA",3,4,0,3,4,0,2,4,1,7,2009
60276,"Rake, IA","Swea City, IA",0,5,0,3,2,0,2,3,0,5,2009
60250,"Rake, IA","Des Moines, IA",1,4,0,1,2,2,0,2,3,5,2009
60281,"Rake, IA","Waterloo, IA",2,1,1,2,1,1,2,2,0,4,2009
60279,"Rake, IA","Titonka, IA",1,2,1,1,1,2,1,1,2,4,2009
60230,"Rake, IA","Ames, IA",2,1,1,1,2,1,2,0,2,4,2009
60257,"Rake, IA","Garner, IA",2,2,0,2,2,0,0,4,0,4,2009
60270,"Rake, IA","Northwood, IA",1,2,0,0,3,0,2,1,0,3,2009
60251,"Rake, IA","Dubuque, IA",1,1,1,0,2,1,3,0,0,3,2009
60238,"Rake, IA","Cedar Falls, IA",3,0,0,0,2,1,2,0,1,3,2009
60266,"Rake, IA","Lone Rock, IA",1,2,0,0,3,0,2,1,0,3,2009
60239,"Rake, IA","Cedar Rapids, IA",2,0,1,1,1,1,1,2,0,3,2009
60244,"Rake, IA","Council Bluffs, IA",0,2,0,2,0,0,2,0,0,2,2009
60260,"Rake, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2009
60283,"Rake, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2009
60280,"Rake, IA","University Heights, IA",2,0,0,0,2,0,0,2,0,2,2009
60234,"Rake, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2009
60275,"Rake, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2009
60267,"Rake, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2009
60243,"Rake, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2009
60261,"Rake, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2009
60265,"Rake, IA","Livermore, IA",1,1,0,1,0,1,1,0,1,2,2009
60229,"Rake, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2009
60240,"Rake, IA","Clarion, IA",1,0,1,0,2,0,1,1,0,2,2009
60242,"Rake, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2009
60274,"Rake, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
60284,"Rake, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
60246,"Rake, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2009
60282,"Rake, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2009
60231,"Rake, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
60247,"Rake, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2009
60232,"Rake, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2009
60233,"Rake, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2009
60277,"Rake, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2009
60248,"Rake, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2009
60249,"Rake, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2009
60259,"Rake, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2009
60235,"Rake, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2009
60258,"Rake, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
60271,"Rake, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2009
60269,"Rake, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
60252,"Rake, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
60253,"Rake, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
60254,"Rake, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
60241,"Rake, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2009
60264,"Rake, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2009
60256,"Rake, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2009
60262,"Rake, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2009
60272,"Rake, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2009
