,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65140,"Schleswig, IA","Denison, IA",53,184,73,109,161,40,78,154,78,310,2010
65206,"Schleswig, IA","Schleswig, IA",17,45,31,11,54,28,56,23,14,93,2010
65135,"Schleswig, IA","Danbury, IA",11,13,3,12,9,6,12,7,8,27,2010
65211,"Schleswig, IA","Sioux City, IA",5,14,7,1,13,12,10,12,4,26,2010
65132,"Schleswig, IA","Council Bluffs, IA",8,12,4,2,12,10,10,7,7,24,2010
65161,"Schleswig, IA","Ida Grove, IA",4,18,2,9,9,6,1,17,6,24,2010
65121,"Schleswig, IA","Carroll, IA",1,9,2,4,4,4,1,4,7,12,2010
65142,"Schleswig, IA","Des Moines, IA",1,7,3,1,7,3,0,3,8,11,2010
65124,"Schleswig, IA","Charter Oak, IA",3,3,4,1,9,0,8,0,2,10,2010
65217,"Schleswig, IA","Storm Lake, IA",1,6,1,0,2,6,5,3,0,8,2010
65219,"Schleswig, IA","Tennant, IA",0,7,1,5,1,2,4,3,1,8,2010
65157,"Schleswig, IA","Harlan, IA",1,4,3,0,7,1,0,4,4,8,2010
65223,"Schleswig, IA","Urbandale, IA",3,3,1,1,0,6,0,6,1,7,2010
65154,"Schleswig, IA","Fort Dodge, IA",3,3,1,0,3,4,2,5,0,7,2010
65173,"Schleswig, IA","Le Mars, IA",3,3,1,0,0,7,2,3,2,7,2010
65224,"Schleswig, IA","Wall Lake, IA",2,2,2,2,0,4,2,2,2,6,2010
65214,"Schleswig, IA","Spencer, IA",1,4,1,0,2,4,4,1,1,6,2010
65128,"Schleswig, IA","Clive, IA",3,2,1,0,5,1,2,3,1,6,2010
65179,"Schleswig, IA","Mapleton, IA",1,4,0,0,5,0,1,4,0,5,2010
65178,"Schleswig, IA","Manning, IA",0,3,2,0,5,0,0,5,0,5,2010
65113,"Schleswig, IA","Ankeny, IA",1,4,0,1,3,1,1,1,3,5,2010
65112,"Schleswig, IA","Ames, IA",2,3,0,0,3,2,2,1,2,5,2010
65193,"Schleswig, IA","Onawa, IA",1,3,1,0,4,1,2,2,1,5,2010
65207,"Schleswig, IA","Sergeant Bluff, IA",1,3,1,0,1,4,4,1,0,5,2010
65172,"Schleswig, IA","Lakeside, IA",1,3,1,4,1,0,1,3,1,5,2010
65170,"Schleswig, IA","Kiron, IA",0,3,1,1,1,2,1,3,0,4,2010
65122,"Schleswig, IA","Cedar Falls, IA",3,1,0,0,4,0,3,1,0,4,2010
65209,"Schleswig, IA","Shenandoah, IA",2,2,0,2,2,0,2,0,2,4,2010
65198,"Schleswig, IA","Perry, IA",1,3,0,4,0,0,2,2,0,4,2010
65158,"Schleswig, IA","Hiawatha, IA",1,2,0,0,1,2,3,0,0,3,2010
65134,"Schleswig, IA","Cushing, IA",1,2,0,3,0,0,0,3,0,3,2010
65119,"Schleswig, IA","Boone, IA",1,2,0,0,1,2,1,2,0,3,2010
65201,"Schleswig, IA","Quimby, IA",0,3,0,3,0,0,2,1,0,3,2010
65136,"Schleswig, IA","Dawson, IA",0,2,1,3,0,0,0,1,2,3,2010
65231,"Schleswig, IA","Windsor Heights, IA",1,1,1,0,2,1,0,3,0,3,2010
65110,"Schleswig, IA","Algona, IA",0,2,1,0,3,0,1,1,1,3,2010
65210,"Schleswig, IA","Sioux Center, IA",1,1,1,1,0,2,0,3,0,3,2010
65229,"Schleswig, IA","West Des Moines, IA",0,2,1,1,1,1,0,0,3,3,2010
65115,"Schleswig, IA","Arnolds Park, IA",0,1,2,1,0,2,2,0,1,3,2010
65225,"Schleswig, IA","Waterloo, IA",1,2,0,1,0,2,1,1,1,3,2010
65176,"Schleswig, IA","Magnolia, IA",0,1,1,0,0,2,2,0,0,2,2010
65226,"Schleswig, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2010
65174,"Schleswig, IA","Little Sioux, IA",1,1,0,0,1,1,1,1,0,2,2010
65175,"Schleswig, IA","Logan, IA",0,0,2,0,0,2,0,0,2,2,2010
65200,"Schleswig, IA","Primghar, IA",0,1,1,0,2,0,0,1,1,2,2010
65177,"Schleswig, IA","Manilla, IA",1,0,1,1,1,0,1,0,1,2,2010
65199,"Schleswig, IA","Pleasant Hill, IA",1,0,1,1,1,0,1,1,0,2,2010
65181,"Schleswig, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2010
65182,"Schleswig, IA","Meriden, IA",1,1,0,1,1,0,1,1,0,2,2010
65185,"Schleswig, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2010
65188,"Schleswig, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2010
65196,"Schleswig, IA","Panama, IA",0,1,1,0,0,2,0,0,2,2,2010
65204,"Schleswig, IA","Sac City, IA",0,1,1,0,2,0,0,2,0,2,2010
65107,"Schleswig, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2010
65171,"Schleswig, IA","Lake View, IA",2,0,0,0,2,0,2,0,0,2,2010
65155,"Schleswig, IA","Graettinger, IA",1,1,0,0,0,2,0,2,0,2,2010
65146,"Schleswig, IA","Early, IA",1,0,1,0,0,2,1,0,1,2,2010
65120,"Schleswig, IA","Buck Grove, IA",0,2,0,0,0,2,2,0,0,2,2010
65125,"Schleswig, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2010
65150,"Schleswig, IA","Emmetsburg, IA",1,0,1,0,2,0,1,1,0,2,2010
65131,"Schleswig, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2010
65130,"Schleswig, IA","Coon Rapids, IA",0,2,0,2,0,0,0,0,2,2,2010
65114,"Schleswig, IA","Arcadia, IA",0,2,0,2,0,0,0,1,1,2,2010
65162,"Schleswig, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2010
65213,"Schleswig, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2010
65212,"Schleswig, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2010
65126,"Schleswig, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
65129,"Schleswig, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
65127,"Schleswig, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
65216,"Schleswig, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2010
65208,"Schleswig, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2010
65205,"Schleswig, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2010
65133,"Schleswig, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
65203,"Schleswig, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2010
65202,"Schleswig, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2010
65215,"Schleswig, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
65218,"Schleswig, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2010
65123,"Schleswig, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
65138,"Schleswig, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2010
65220,"Schleswig, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2010
65221,"Schleswig, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
65222,"Schleswig, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2010
65118,"Schleswig, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
65117,"Schleswig, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
65116,"Schleswig, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2010
65227,"Schleswig, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
65228,"Schleswig, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
65111,"Schleswig, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
65230,"Schleswig, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2010
65109,"Schleswig, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2010
65232,"Schleswig, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2010
65233,"Schleswig, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2010
65137,"Schleswig, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2010
65141,"Schleswig, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
65139,"Schleswig, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2010
65108,"Schleswig, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2010
65149,"Schleswig, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
65151,"Schleswig, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2010
65152,"Schleswig, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
65153,"Schleswig, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
65156,"Schleswig, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2010
65159,"Schleswig, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2010
65160,"Schleswig, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
65163,"Schleswig, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2010
65169,"Schleswig, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2010
65168,"Schleswig, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2010
65167,"Schleswig, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2010
65166,"Schleswig, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
65165,"Schleswig, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
