,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13951,"Clutier, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
13952,"Clutier, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
13953,"Clutier, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
13957,"Clutier, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
13893,"Clutier, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2007
13933,"Clutier, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2007
13943,"Clutier, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2007
13915,"Clutier, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2007
13897,"Clutier, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
13898,"Clutier, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2007
13899,"Clutier, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2007
13900,"Clutier, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2007
13901,"Clutier, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
13902,"Clutier, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2007
13903,"Clutier, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2007
13904,"Clutier, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2007
13905,"Clutier, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
13909,"Clutier, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2007
13912,"Clutier, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
13913,"Clutier, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
13916,"Clutier, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2007
13942,"Clutier, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2007
13917,"Clutier, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
13919,"Clutier, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
13922,"Clutier, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2007
13924,"Clutier, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2007
13927,"Clutier, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2007
13928,"Clutier, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2007
13929,"Clutier, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2007
13930,"Clutier, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2007
13894,"Clutier, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2007
13934,"Clutier, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2007
13937,"Clutier, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
13941,"Clutier, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2007
13972,"Clutier, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2007
