,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21475,"Dyersville, IA","Dyersville, IA",245,546,217,297,356,355,365,426,217,1008,2009
21474,"Dyersville, IA","Dubuque, IA",116,274,101,43,391,57,97,233,161,491,2009
21446,"Dyersville, IA","Asbury, IA",38,88,30,16,86,54,36,76,44,156,2009
21535,"Dyersville, IA","Peosta, IA",21,81,19,86,22,13,24,76,21,121,2009
21485,"Dyersville, IA","Farley, IA",21,49,27,41,37,19,34,48,15,97,2009
21576,"Dyersville, IA","Worthington, IA",14,62,10,44,14,28,15,48,23,86,2009
21512,"Dyersville, IA","Manchester, IA",20,45,21,19,55,12,17,34,35,86,2009
21459,"Dyersville, IA","Cedar Rapids, IA",23,31,9,11,38,14,25,13,25,63,2009
21468,"Dyersville, IA","Davenport, IA",15,27,13,9,35,11,21,20,14,55,2009
21457,"Dyersville, IA","Cascade, IA",17,16,20,1,38,14,19,26,8,53,2009
21497,"Dyersville, IA","Hiawatha, IA",10,28,3,11,22,8,10,16,15,41,2009
21490,"Dyersville, IA","Greeley, IA",9,21,6,22,8,6,6,7,23,36,2009
21545,"Dyersville, IA","Sageville, IA",7,23,4,16,6,12,9,9,16,34,2009
21483,"Dyersville, IA","Epworth, IA",9,15,7,4,22,5,15,8,8,31,2009
21565,"Dyersville, IA","Waterloo, IA",9,14,8,4,18,9,14,9,8,31,2009
21493,"Dyersville, IA","Guttenberg, IA",8,19,4,4,25,2,10,8,13,31,2009
21519,"Dyersville, IA","Monticello, IA",8,19,2,18,9,2,4,18,7,29,2009
21471,"Dyersville, IA","Delaware, IA",6,17,5,13,3,12,6,11,11,28,2009
21498,"Dyersville, IA","Hopkinton, IA",10,17,1,12,9,7,8,8,12,28,2009
21501,"Dyersville, IA","Iowa City, IA",12,10,4,1,17,8,11,11,4,26,2009
21527,"Dyersville, IA","New Vienna, IA",9,11,1,9,6,6,12,6,3,21,2009
21473,"Dyersville, IA","Des Moines, IA",4,12,5,3,13,5,7,7,7,21,2009
21450,"Dyersville, IA","Bettendorf, IA",6,11,2,0,13,6,12,1,6,19,2009
21524,"Dyersville, IA","Muscatine, IA",2,14,0,1,12,3,3,3,10,16,2009
21529,"Dyersville, IA","North Liberty, IA",6,10,0,0,5,11,4,8,4,16,2009
21486,"Dyersville, IA","Fort Atkinson, IA",1,7,7,0,14,1,9,3,3,15,2009
21513,"Dyersville, IA","Maquoketa, IA",5,6,4,0,8,7,6,4,5,15,2009
21463,"Dyersville, IA","Clinton, IA",3,10,1,0,6,8,8,1,5,14,2009
21444,"Dyersville, IA","Anamosa, IA",3,6,4,0,11,2,0,4,9,13,2009
21480,"Dyersville, IA","Elkader, IA",2,7,3,0,10,2,3,6,3,12,2009
21543,"Dyersville, IA","Robins, IA",4,7,0,2,5,4,4,2,5,11,2009
21561,"Dyersville, IA","Urbandale, IA",5,3,2,0,8,2,7,2,1,10,2009
21559,"Dyersville, IA","University Heights, IA",7,2,1,1,8,1,6,2,2,10,2009
21464,"Dyersville, IA","Clive, IA",6,3,0,0,6,3,5,1,3,9,2009
21458,"Dyersville, IA","Cedar Falls, IA",6,3,0,2,4,3,5,2,2,9,2009
21443,"Dyersville, IA","Ames, IA",5,2,1,0,8,0,5,2,1,8,2009
21484,"Dyersville, IA","Fairfax, IA",1,6,0,0,1,6,4,3,0,7,2009
21489,"Dyersville, IA","Graf, IA",3,4,0,2,1,4,0,3,4,7,2009
21445,"Dyersville, IA","Ankeny, IA",2,2,3,0,1,6,3,2,2,7,2009
21466,"Dyersville, IA","Coralville, IA",5,2,0,0,3,4,5,1,1,7,2009
21556,"Dyersville, IA","Strawberry Point, IA",3,2,2,0,5,2,4,2,1,7,2009
21478,"Dyersville, IA","Eldridge, IA",1,5,0,2,3,1,2,0,4,6,2009
21496,"Dyersville, IA","Hazleton, IA",3,1,1,1,3,1,0,4,1,5,2009
21518,"Dyersville, IA","Millville, IA",0,5,0,5,0,0,0,0,5,5,2009
