,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70859,"Tiffin, IA","West Chester, IA",3,2,2,0,4,3,2,3,2,7,2010
70764,"Tiffin, IA","North English, IA",3,4,0,3,4,0,0,3,4,7,2010
70691,"Tiffin, IA","Hills, IA",3,3,1,2,4,1,1,5,1,7,2010
70623,"Tiffin, IA","Clive, IA",5,1,1,0,1,6,3,3,1,7,2010
70594,"Tiffin, IA","Bennett, IA",1,4,2,1,3,3,1,5,1,7,2010
70708,"Tiffin, IA","Ladora, IA",2,5,0,0,3,4,3,1,3,7,2010
70694,"Tiffin, IA","Independence, IA",3,2,2,1,0,6,4,3,0,7,2010
70629,"Tiffin, IA","Conesville, IA",1,5,0,1,4,1,0,4,2,6,2010
70841,"Tiffin, IA","Urbandale, IA",4,1,1,0,4,2,2,3,1,6,2010
70692,"Tiffin, IA","Hopkinton, IA",1,4,1,3,0,3,0,5,1,6,2010
70767,"Tiffin, IA","Norwalk, IA",3,2,1,0,4,2,3,0,3,6,2010
70699,"Tiffin, IA","Johnston, IA",5,1,0,0,2,4,2,2,2,6,2010
70702,"Tiffin, IA","Keokuk, IA",4,2,0,0,1,5,4,2,0,6,2010
70856,"Tiffin, IA","Wellman, IA",1,5,0,1,3,2,1,2,3,6,2010
70768,"Tiffin, IA","Norway, IA",2,3,0,0,4,1,1,2,2,5,2010
70603,"Tiffin, IA","Brighton, IA",2,3,0,1,3,1,1,3,1,5,2010
70668,"Tiffin, IA","Fort Dodge, IA",2,0,3,0,2,3,3,1,1,5,2010
70705,"Tiffin, IA","Kinross, IA",1,2,2,2,1,2,1,3,1,5,2010
70614,"Tiffin, IA","Center Point, IA",1,2,2,4,1,0,0,1,4,5,2010
70871,"Tiffin, IA","Wyoming, IA",0,2,3,1,4,0,0,3,2,5,2010
70663,"Tiffin, IA","Fairfield, IA",3,2,0,1,3,1,2,2,1,5,2010
70771,"Tiffin, IA","Oelwein, IA",0,4,1,3,1,1,0,0,5,5,2010
70751,"Tiffin, IA","Mount Union, IA",3,1,1,1,3,1,0,3,2,5,2010
70627,"Tiffin, IA","Columbus Junction, IA",0,5,0,2,3,0,0,3,2,5,2010
70731,"Tiffin, IA","Mason City, IA",2,3,0,0,3,2,4,1,0,5,2010
70581,"Tiffin, IA","Ankeny, IA",2,2,1,1,2,2,1,2,2,5,2010
70686,"Tiffin, IA","Hartwick, IA",0,5,0,0,4,1,1,3,1,5,2010
70593,"Tiffin, IA","Bellevue, IA",1,3,1,4,0,1,1,3,1,5,2010
70858,"Tiffin, IA","West Burlington, IA",3,2,0,1,2,2,1,2,2,5,2010
70711,"Tiffin, IA","Le Claire, IA",2,1,1,0,1,3,2,0,2,4,2010
70676,"Tiffin, IA","Grand Mound, IA",1,1,2,1,0,3,1,2,1,4,2010
70790,"Tiffin, IA","Preston, IA",1,3,0,2,0,2,2,1,1,4,2010
70759,"Tiffin, IA","New London, IA",2,2,0,2,2,0,0,3,1,4,2010
70720,"Tiffin, IA","Lowden, IA",1,2,1,1,2,1,2,2,0,4,2010
70839,"Tiffin, IA","University Park, IA",2,1,1,0,2,2,1,3,0,4,2010
70850,"Tiffin, IA","Waukee, IA",2,2,0,0,1,3,2,0,2,4,2010
70618,"Tiffin, IA","Charles City, IA",0,3,1,0,2,2,1,2,1,4,2010
70641,"Tiffin, IA","Decorah, IA",3,0,1,1,0,3,1,3,0,4,2010
70604,"Tiffin, IA","Brooklyn, IA",1,3,0,0,3,1,0,2,2,4,2010
70650,"Tiffin, IA","Dyersville, IA",3,1,0,2,0,2,2,1,1,4,2010
70649,"Tiffin, IA","Durant, IA",1,2,1,0,2,2,1,2,1,4,2010
70860,"Tiffin, IA","West Des Moines, IA",1,3,0,0,0,4,2,1,1,4,2010
70809,"Tiffin, IA","Sageville, IA",0,3,1,0,1,3,2,0,2,4,2010
70599,"Tiffin, IA","Blue Grass, IA",2,1,0,0,0,3,0,1,2,3,2010
70851,"Tiffin, IA","Waukon, IA",0,2,1,0,0,3,0,1,2,3,2010
70588,"Tiffin, IA","Balltown, IA",1,0,2,0,0,3,1,2,0,3,2010
70625,"Tiffin, IA","Coggon, IA",1,0,2,3,0,0,0,2,1,3,2010
70862,"Tiffin, IA","West Union, IA",1,2,0,2,0,1,1,1,1,3,2010
70606,"Tiffin, IA","Camanche, IA",2,0,1,0,1,2,1,1,1,3,2010
70704,"Tiffin, IA","Keystone, IA",0,2,1,1,1,1,2,0,1,3,2010
70616,"Tiffin, IA","Central City, IA",2,1,0,2,0,1,1,0,2,3,2010
70579,"Tiffin, IA","Andover, IA",1,2,0,1,0,2,0,1,2,3,2010
70754,"Tiffin, IA","Nevada, IA",2,1,0,0,1,2,3,0,0,3,2010
70617,"Tiffin, IA","Chariton, IA",0,2,1,0,2,1,2,1,0,3,2010
70864,"Tiffin, IA","Wheatland, IA",0,2,1,1,0,2,1,1,1,3,2010
70698,"Tiffin, IA","Janesville, IA",2,0,1,0,0,3,1,2,0,3,2010
70807,"Tiffin, IA","Ryan, IA",0,3,0,2,0,1,0,2,1,3,2010
70634,"Tiffin, IA","Crawfordsville, IA",1,1,1,2,1,0,0,1,2,3,2010
70635,"Tiffin, IA","Creston, IA",1,2,0,1,0,2,0,1,2,3,2010
70665,"Tiffin, IA","Ferguson, IA",0,3,0,0,0,3,0,0,3,3,2010
70789,"Tiffin, IA","Prairieburg, IA",0,2,1,2,1,0,0,0,3,3,2010
70679,"Tiffin, IA","Greeley, IA",0,2,1,2,0,1,0,2,1,3,2010
70659,"Tiffin, IA","Evansdale, IA",2,0,1,0,0,3,2,1,0,3,2010
70681,"Tiffin, IA","Greenfield, IA",1,2,0,1,1,1,1,1,1,3,2010
70821,"Tiffin, IA","Springbrook, IA",1,2,0,1,0,2,2,1,0,3,2010
70785,"Tiffin, IA","Pella, IA",2,0,1,1,0,2,2,1,0,3,2010
70655,"Tiffin, IA","Eldora, IA",1,2,0,0,2,1,1,2,0,3,2010
70647,"Tiffin, IA","Donnellson, IA",0,2,1,2,1,0,0,1,2,3,2010
70646,"Tiffin, IA","Dixon, IA",2,0,1,1,0,2,2,1,0,3,2010
70718,"Tiffin, IA","Long Grove, IA",1,2,0,1,1,1,1,1,1,3,2010
70642,"Tiffin, IA","Delaware, IA",2,1,0,1,0,2,2,1,0,3,2010
70640,"Tiffin, IA","De Witt, IA",1,2,0,0,1,2,3,0,0,3,2010
70777,"Tiffin, IA","Oxford Junction, IA",2,1,0,0,2,1,0,2,1,3,2010
70643,"Tiffin, IA","Denison, IA",1,1,1,0,0,3,2,1,0,3,2010
70755,"Tiffin, IA","New Albin, IA",1,0,1,0,0,2,0,2,0,2,2010
70748,"Tiffin, IA","Moulton, IA",1,1,0,1,1,0,1,1,0,2,2010
70749,"Tiffin, IA","Mount Auburn, IA",2,0,0,0,0,2,2,0,0,2,2010
70824,"Tiffin, IA","St. Paul, IA",0,1,1,1,0,1,0,1,1,2,2010
70769,"Tiffin, IA","Oakville, IA",0,1,1,0,1,1,1,1,0,2,2010
70831,"Tiffin, IA","Swea City, IA",1,0,1,0,0,2,1,1,0,2,2010
70865,"Tiffin, IA","Willey, IA",0,2,0,0,0,2,0,1,1,2,2010
70855,"Tiffin, IA","Webster, IA",0,2,0,1,0,1,0,2,0,2,2010
70853,"Tiffin, IA","Wayland, IA",1,0,1,1,0,1,0,1,1,2,2010
70852,"Tiffin, IA","Waverly, IA",1,1,0,0,0,2,0,1,1,2,2010
70847,"Tiffin, IA","Wapello, IA",1,1,0,0,0,2,0,2,0,2,2010
70836,"Tiffin, IA","Traer, IA",0,2,0,2,0,0,0,0,2,2,2010
70833,"Tiffin, IA","Tama, IA",1,1,0,1,1,0,0,1,1,2,2010
70830,"Tiffin, IA","Sumner, IA",0,2,0,0,1,1,0,2,0,2,2010
70772,"Tiffin, IA","Orient, IA",0,2,0,0,1,1,0,2,0,2,2010
70740,"Tiffin, IA","Missouri Valley, IA",1,0,1,0,0,2,1,1,0,2,2010
70820,"Tiffin, IA","Spring Hill, IA",1,1,0,0,1,1,2,0,0,2,2010
70808,"Tiffin, IA","Sabula, IA",0,2,0,2,0,0,0,0,2,2,2010
70796,"Tiffin, IA","Red Oak, IA",0,0,2,0,1,1,1,0,1,2,2010
70794,"Tiffin, IA","Readlyn, IA",1,1,0,0,1,1,1,1,0,2,2010
70779,"Tiffin, IA","Pacific Junction, IA",1,1,0,0,0,2,1,1,0,2,2010
70773,"Tiffin, IA","Osage, IA",1,1,0,0,0,2,2,0,0,2,2010
70741,"Tiffin, IA","Mitchellville, IA",1,1,0,1,0,1,0,1,1,2,2010
70872,"Tiffin, IA","Zwingle, IA",0,2,0,1,0,1,0,2,0,2,2010
70598,"Tiffin, IA","Bloomfield, IA",1,1,0,0,0,2,1,0,1,2,2010
70723,"Tiffin, IA","Madrid, IA",1,1,0,1,1,0,1,1,0,2,2010
70602,"Tiffin, IA","Brandon, IA",0,2,0,0,0,2,0,1,1,2,2010
70712,"Tiffin, IA","Lenox, IA",0,1,1,0,2,0,0,1,1,2,2010
70601,"Tiffin, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2010
70619,"Tiffin, IA","Clarence, IA",1,0,1,0,0,2,1,1,0,2,2010
70656,"Tiffin, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,1,1,2,2010
70590,"Tiffin, IA","Beaman, IA",0,2,0,1,0,1,0,1,1,2,2010
70695,"Tiffin, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2010
70587,"Tiffin, IA","Baldwin, IA",1,1,0,0,0,2,0,1,1,2,2010
70706,"Tiffin, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2010
70721,"Tiffin, IA","Luana, IA",1,0,1,0,1,1,1,0,1,2,2010
70672,"Tiffin, IA","Gilbert, IA",2,0,0,1,0,1,1,0,1,2,2010
70707,"Tiffin, IA","Lacona, IA",0,2,0,0,1,1,1,1,0,2,2010
70664,"Tiffin, IA","Farley, IA",1,1,0,1,0,1,1,0,1,2,2010
70689,"Tiffin, IA","Hedrick, IA",2,0,0,1,1,0,1,1,0,2,2010
70661,"Tiffin, IA","Fairbank, IA",0,2,0,0,1,1,0,2,0,2,2010
70738,"Tiffin, IA","Middletown, IA",0,1,1,0,1,1,2,0,0,2,2010
70573,"Tiffin, IA","Ainsworth, IA",0,1,1,1,1,0,0,0,2,2,2010
70580,"Tiffin, IA","Andrew, IA",0,2,0,1,0,1,0,2,0,2,2010
70572,"Tiffin, IA","Agency, IA",0,2,0,0,1,1,0,1,1,2,2010
70637,"Tiffin, IA","Danville, IA",0,1,1,0,0,2,1,1,0,2,2010
70687,"Tiffin, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2010
70827,"Tiffin, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2010
70828,"Tiffin, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2010
70645,"Tiffin, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2010
70829,"Tiffin, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2010
70651,"Tiffin, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2010
70639,"Tiffin, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2010
70652,"Tiffin, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
70739,"Tiffin, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2010
70826,"Tiffin, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2010
70825,"Tiffin, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2010
70653,"Tiffin, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2010
70632,"Tiffin, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
70823,"Tiffin, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2010
70654,"Tiffin, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2010
70657,"Tiffin, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
70819,"Tiffin, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2010
70660,"Tiffin, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2010
70817,"Tiffin, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2010
70815,"Tiffin, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
70813,"Tiffin, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2010
70636,"Tiffin, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2010
70622,"Tiffin, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2010
70837,"Tiffin, IA","Union, IA",1,0,0,1,0,0,0,0,1,1,2010
70592,"Tiffin, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2010
70570,"Tiffin, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2010
70870,"Tiffin, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2010
70571,"Tiffin, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2010
70574,"Tiffin, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2010
70575,"Tiffin, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
70576,"Tiffin, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2010
70863,"Tiffin, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2010
70582,"Tiffin, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2010
70583,"Tiffin, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2010
70589,"Tiffin, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2010
70591,"Tiffin, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2010
70854,"Tiffin, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2010
70630,"Tiffin, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2010
70600,"Tiffin, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2010
70607,"Tiffin, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2010
70609,"Tiffin, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
70610,"Tiffin, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
70615,"Tiffin, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2010
70845,"Tiffin, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2010
70620,"Tiffin, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
70811,"Tiffin, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2010
70624,"Tiffin, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2010
70626,"Tiffin, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
70628,"Tiffin, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2010
70812,"Tiffin, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2010
70806,"Tiffin, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2010
70810,"Tiffin, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2010
70774,"Tiffin, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
70701,"Tiffin, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2010
70703,"Tiffin, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2010
70770,"Tiffin, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
70709,"Tiffin, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2010
70766,"Tiffin, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2010
70710,"Tiffin, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
70763,"Tiffin, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
70713,"Tiffin, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2010
70714,"Tiffin, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2010
70760,"Tiffin, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2010
70716,"Tiffin, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2010
70758,"Tiffin, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
70757,"Tiffin, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2010
70756,"Tiffin, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
70719,"Tiffin, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2010
70569,"Tiffin, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2010
70722,"Tiffin, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
70725,"Tiffin, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2010
70732,"Tiffin, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2010
70733,"Tiffin, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2010
70735,"Tiffin, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
70746,"Tiffin, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2010
70745,"Tiffin, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
70744,"Tiffin, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2010
70736,"Tiffin, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2010
70742,"Tiffin, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2010
70737,"Tiffin, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2010
70697,"Tiffin, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
70775,"Tiffin, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
70666,"Tiffin, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2010
70693,"Tiffin, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
70667,"Tiffin, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
70670,"Tiffin, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2010
70805,"Tiffin, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2010
70804,"Tiffin, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2010
70803,"Tiffin, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2010
70671,"Tiffin, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2010
70800,"Tiffin, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
70799,"Tiffin, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2010
70798,"Tiffin, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
70797,"Tiffin, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2010
70673,"Tiffin, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2010
70795,"Tiffin, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
70674,"Tiffin, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2010
70793,"Tiffin, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
70792,"Tiffin, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2010
70791,"Tiffin, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2010
70675,"Tiffin, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2010
70678,"Tiffin, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2010
70680,"Tiffin, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2010
70787,"Tiffin, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2010
70786,"Tiffin, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2010
70683,"Tiffin, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2010
70684,"Tiffin, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2010
70783,"Tiffin, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2010
70685,"Tiffin, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2010
70781,"Tiffin, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2010
70688,"Tiffin, IA","Haverhill, IA",1,0,0,0,1,0,0,0,1,1,2010
70568,"Tiffin, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2010
