,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34748,"Lost Nation, IA","Welton, IA",0,7,6,0,13,0,4,7,2,13,2006
34741,"Lost Nation, IA","Maquoketa, IA",3,7,2,0,11,1,7,4,1,12,2006
34739,"Lost Nation, IA","Lost Nation, IA",0,6,5,1,10,0,5,4,2,11,2006
34731,"Lost Nation, IA","Baldwin, IA",0,5,6,1,8,2,4,4,3,11,2006
34750,"Lost Nation, IA","Wyoming, IA",0,4,0,0,4,0,2,1,1,4,2006
34734,"Lost Nation, IA","De Witt, IA",2,2,0,0,4,0,1,1,2,4,2006
34747,"Lost Nation, IA","Springbrook, IA",0,2,1,0,2,1,3,0,0,3,2006
34743,"Lost Nation, IA","New Liberty, IA",0,3,0,0,3,0,2,1,0,3,2006
34751,"Lost Nation, IA","Zwingle, IA",0,3,0,0,2,1,1,1,1,3,2006
34737,"Lost Nation, IA","Grand Mound, IA",1,1,0,0,2,0,1,1,0,2,2006
34736,"Lost Nation, IA","Dubuque, IA",1,0,1,0,2,0,1,0,1,2,2006
34744,"Lost Nation, IA","Oxford Junction, IA",1,1,0,0,2,0,2,0,0,2,2006
34745,"Lost Nation, IA","Preston, IA",0,1,1,0,2,0,1,1,0,2,2006
34746,"Lost Nation, IA","Sabula, IA",2,0,0,0,2,0,1,0,1,2,2006
34738,"Lost Nation, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2006
34740,"Lost Nation, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2006
34742,"Lost Nation, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2006
34735,"Lost Nation, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2006
34733,"Lost Nation, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2006
34749,"Lost Nation, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2006
34732,"Lost Nation, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
34730,"Lost Nation, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2006
