,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14894,"Eldora, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2002
14834,"Eldora, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2002
14839,"Eldora, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
14891,"Eldora, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2002
14890,"Eldora, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2002
14871,"Eldora, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2002
14859,"Eldora, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
14874,"Eldora, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2002
14853,"Eldora, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2002
14876,"Eldora, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
14878,"Eldora, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2002
14851,"Eldora, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
14846,"Eldora, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
14881,"Eldora, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
14882,"Eldora, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2002
14884,"Eldora, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
14843,"Eldora, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
14841,"Eldora, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2002
14888,"Eldora, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2002
14863,"Eldora, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2002
14860,"Eldora, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2002
