,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21082,"Diagonal, IA","Grand River, IA",9,22,13,10,17,17,20,13,11,44,2007
21079,"Diagonal, IA","Diagonal, IA",15,23,6,7,26,11,15,15,14,44,2007
21073,"Diagonal, IA","Creston, IA",2,13,1,7,9,0,4,7,5,16,2007
21093,"Diagonal, IA","Lenox, IA",4,9,0,6,7,0,5,5,3,13,2007
21098,"Diagonal, IA","Mount Ayr, IA",6,6,0,2,7,3,4,6,2,12,2007
21088,"Diagonal, IA","Kellerton, IA",3,5,2,2,8,0,6,2,2,10,2007
21105,"Diagonal, IA","Redding, IA",1,3,2,0,6,0,4,1,1,6,2007
21066,"Diagonal, IA","Bedford, IA",2,2,1,1,4,0,1,2,2,5,2007
21070,"Diagonal, IA","Clearfield, IA",2,1,1,3,0,1,0,2,2,4,2007
21094,"Diagonal, IA","Leon, IA",3,0,0,0,3,0,0,3,0,3,2007
21072,"Diagonal, IA","Council Bluffs, IA",1,2,0,1,2,0,2,1,0,3,2007
21106,"Diagonal, IA","Shannon City, IA",0,3,0,1,0,2,0,2,1,3,2007
21083,"Diagonal, IA","Grant, IA",0,3,0,2,1,0,2,1,0,3,2007
21091,"Diagonal, IA","Le Roy, IA",1,1,0,2,0,0,0,1,1,2,2007
21102,"Diagonal, IA","Ottumwa, IA",0,1,1,1,1,0,0,1,1,2,2007
21112,"Diagonal, IA","Urbandale, IA",0,0,2,2,0,0,0,0,2,2,2007
21078,"Diagonal, IA","Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2007
21075,"Diagonal, IA","Cumberland, IA",1,1,0,2,0,0,0,2,0,2,2007
21103,"Diagonal, IA","Pella, IA",0,1,0,1,0,0,1,0,0,1,2007
21096,"Diagonal, IA","McClelland, IA",0,0,1,1,0,0,0,1,0,1,2007
21101,"Diagonal, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
21100,"Diagonal, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2007
21099,"Diagonal, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2007
21107,"Diagonal, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
21108,"Diagonal, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2007
21109,"Diagonal, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2007
21110,"Diagonal, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2007
21097,"Diagonal, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2007
21111,"Diagonal, IA","Underwood, IA",1,0,0,0,1,0,0,0,1,1,2007
21104,"Diagonal, IA","Protivin, IA",1,0,0,1,0,0,0,0,1,1,2007
21065,"Diagonal, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
21095,"Diagonal, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2007
21077,"Diagonal, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2007
21067,"Diagonal, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2007
21068,"Diagonal, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2007
21069,"Diagonal, IA","Cherokee, IA",1,0,0,1,0,0,0,0,1,1,2007
21071,"Diagonal, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2007
21074,"Diagonal, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2007
21076,"Diagonal, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2007
21080,"Diagonal, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2007
21092,"Diagonal, IA","Leland, IA",0,1,0,1,0,0,1,0,0,1,2007
21081,"Diagonal, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
21084,"Diagonal, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
21085,"Diagonal, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2007
21086,"Diagonal, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2007
21087,"Diagonal, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2007
21090,"Diagonal, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2007
21089,"Diagonal, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
