,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28420,"Jewell Junction, IA","Ames, IA",21,77,27,22,87,16,20,53,52,125,2006
28473,"Jewell Junction, IA","Story City, IA",24,38,10,20,39,13,29,32,11,72,2006
28448,"Jewell Junction, IA","Jewell Junction, IA",5,32,16,18,30,5,16,23,14,53,2006
28434,"Jewell Junction, IA","Ellsworth, IA",9,24,9,21,2,19,12,26,4,42,2006
28478,"Jewell Junction, IA","Webster City, IA",8,22,9,13,21,5,8,23,8,39,2006
28449,"Jewell Junction, IA","Kamrar, IA",10,16,4,9,12,9,11,13,6,30,2006
28438,"Jewell Junction, IA","Gilbert, IA",2,3,4,3,0,6,3,4,2,9,2006
28480,"Jewell Junction, IA","Williams, IA",1,6,1,2,5,1,0,1,7,8,2006
28437,"Jewell Junction, IA","Fort Dodge, IA",0,4,3,0,5,2,3,3,1,7,2006
28472,"Jewell Junction, IA","Stanhope, IA",2,4,1,7,0,0,1,2,4,7,2006
28432,"Jewell Junction, IA","Duncombe, IA",3,4,0,3,1,3,3,2,2,7,2006
28431,"Jewell Junction, IA","Des Moines, IA",0,5,0,0,1,4,0,2,3,5,2006
28426,"Jewell Junction, IA","Cherokee, IA",2,2,1,2,2,1,2,2,1,5,2006
28479,"Jewell Junction, IA","West Des Moines, IA",2,2,0,0,3,1,3,0,1,4,2006
28477,"Jewell Junction, IA","Waukee, IA",3,1,0,0,1,3,4,0,0,4,2006
28424,"Jewell Junction, IA","Carroll, IA",4,0,0,0,0,4,4,0,0,4,2006
28423,"Jewell Junction, IA","Boone, IA",0,4,0,3,0,1,0,1,3,4,2006
28456,"Jewell Junction, IA","Marshalltown, IA",0,2,1,0,2,1,2,0,1,3,2006
28419,"Jewell Junction, IA","Altoona, IA",2,0,1,0,0,3,1,1,1,3,2006
28421,"Jewell Junction, IA","Ankeny, IA",1,2,0,0,3,0,1,1,1,3,2006
28433,"Jewell Junction, IA","Eagle Grove, IA",0,3,0,0,3,0,0,0,3,3,2006
28482,"Jewell Junction, IA","Winterset, IA",1,2,0,1,1,1,1,0,2,3,2006
28481,"Jewell Junction, IA","Windsor Heights, IA",0,1,1,0,1,1,0,2,0,2,2006
28468,"Jewell Junction, IA","Roland, IA",0,1,1,0,0,2,1,0,1,2,2006
28466,"Jewell Junction, IA","Randall, IA",0,2,0,0,0,2,0,2,0,2,2006
28464,"Jewell Junction, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2006
28462,"Jewell Junction, IA","Ogden, IA",0,2,0,2,0,0,0,0,2,2,2006
28474,"Jewell Junction, IA","Stratford, IA",0,1,1,0,2,0,0,2,0,2,2006
28454,"Jewell Junction, IA","Manning, IA",0,2,0,2,0,0,0,0,2,2,2006
28452,"Jewell Junction, IA","Larrabee, IA",2,0,0,0,0,2,0,2,0,2,2006
28417,"Jewell Junction, IA","Alden, IA",0,1,1,1,0,1,0,0,2,2,2006
28439,"Jewell Junction, IA","Goldfield, IA",0,2,0,1,0,1,0,1,1,2,2006
28435,"Jewell Junction, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2006
28425,"Jewell Junction, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2006
28427,"Jewell Junction, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2006
28442,"Jewell Junction, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2006
28443,"Jewell Junction, IA","Hampton, IA",0,2,0,0,2,0,1,1,0,2,2006
28469,"Jewell Junction, IA","Rutland, IA",0,0,1,1,0,0,0,0,1,1,2006
28470,"Jewell Junction, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
28471,"Jewell Junction, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2006
28436,"Jewell Junction, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
28447,"Jewell Junction, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
28430,"Jewell Junction, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2006
28467,"Jewell Junction, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2006
28476,"Jewell Junction, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
28429,"Jewell Junction, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2006
28428,"Jewell Junction, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2006
28422,"Jewell Junction, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2006
28475,"Jewell Junction, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2006
28465,"Jewell Junction, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
28440,"Jewell Junction, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2006
28446,"Jewell Junction, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2006
28441,"Jewell Junction, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2006
28463,"Jewell Junction, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2006
28461,"Jewell Junction, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2006
28460,"Jewell Junction, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
28459,"Jewell Junction, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2006
28458,"Jewell Junction, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2006
28457,"Jewell Junction, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2006
28455,"Jewell Junction, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2006
28444,"Jewell Junction, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
28453,"Jewell Junction, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2006
28445,"Jewell Junction, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2006
28451,"Jewell Junction, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
28418,"Jewell Junction, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2006
28450,"Jewell Junction, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2006
