,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36102,"Mason City, IA","St. Ansgar, IA",4,44,7,9,37,9,9,30,16,55,2003
36021,"Mason City, IA","Norwalk, IA",22,24,6,4,18,30,24,21,7,52,2003
35936,"Mason City, IA","Knoxville, IA",23,18,9,0,10,40,14,19,17,50,2003
35925,"Mason City, IA","Joice, IA",13,29,7,14,24,11,11,31,7,49,2003
35919,"Mason City, IA","Iowa Falls, IA",13,28,7,12,26,10,14,25,9,48,2003
35989,"Mason City, IA","Mitchell, IA",5,34,8,16,21,10,8,27,12,47,2003
35813,"Mason City, IA","Colwell, IA",15,25,4,10,25,9,13,25,6,44,2003
35817,"Mason City, IA","Council Bluffs, IA",22,17,3,0,7,35,18,15,9,42,2003
36029,"Mason City, IA","Ottumwa, IA",13,25,4,1,12,29,21,12,9,42,2003
35789,"Mason City, IA","Carlisle, IA",22,15,4,0,9,32,22,12,7,41,2003
35796,"Mason City, IA","Cedar Rapids, IA",20,16,4,1,18,21,16,16,8,40,2003
36011,"Mason City, IA","New Hampton, IA",15,15,6,4,25,7,22,12,2,36,2003
35934,"Mason City, IA","Klemme, IA",9,22,5,5,28,3,12,18,6,36,2003
35754,"Mason City, IA","Aredale, IA",9,21,4,13,18,3,8,19,7,34,2003
35815,"Mason City, IA","Corwith, IA",12,22,0,6,24,4,8,18,8,34,2003
35976,"Mason City, IA","Marshalltown, IA",8,19,6,3,19,11,10,14,9,33,2003
36090,"Mason City, IA","Sheffield, IA",9,21,3,11,14,8,8,24,1,33,2003
35880,"Mason City, IA","Geneva, IA",8,20,4,15,14,3,8,22,2,32,2003
36040,"Mason City, IA","Pella, IA",13,16,2,0,10,21,17,7,7,31,2003
35749,"Mason City, IA","Ames, IA",13,12,5,0,17,13,8,14,8,30,2003
36086,"Mason City, IA","Scarville, IA",5,17,8,6,22,2,15,5,10,30,2003
36037,"Mason City, IA","Parkersburg, IA",8,16,6,3,18,9,18,10,2,30,2003
36027,"Mason City, IA","Otho, IA",13,13,2,0,9,19,12,13,3,28,2003
35780,"Mason City, IA","Bristow, IA",10,16,2,5,21,2,12,14,2,28,2003
35972,"Mason City, IA","Marble Rock, IA",5,17,5,8,18,1,4,20,3,27,2003
36095,"Mason City, IA","Sioux City, IA",9,13,4,1,9,16,12,9,5,26,2003
36159,"Mason City, IA","Windsor Heights, IA",11,14,1,2,14,10,8,13,5,26,2003
35951,"Mason City, IA","Leland, IA",3,18,3,3,20,1,13,7,4,24,2003
35809,"Mason City, IA","Clive, IA",5,15,3,1,13,9,8,10,5,23,2003
36145,"Mason City, IA","Webster City, IA",6,14,2,2,17,3,7,7,8,22,2003
35843,"Mason City, IA","Eagle Grove, IA",5,14,3,18,2,2,6,14,2,22,2003
35949,"Mason City, IA","Le Mars, IA",10,10,1,0,1,20,11,0,10,21,2003
36161,"Mason City, IA","Woden, IA",12,9,0,0,14,7,11,8,2,21,2003
35838,"Mason City, IA","Dougherty, IA",10,9,2,4,14,3,5,14,2,21,2003
36143,"Mason City, IA","Waverly, IA",10,6,5,3,2,16,9,9,3,21,2003
35906,"Mason City, IA","Hiawatha, IA",5,12,3,1,12,7,4,8,8,20,2003
36127,"Mason City, IA","Urbandale, IA",6,11,3,0,10,10,8,8,4,20,2003
35752,"Mason City, IA","Ankeny, IA",6,11,3,3,12,5,7,10,3,20,2003
35745,"Mason City, IA","Allison, IA",4,11,4,3,14,2,6,13,0,19,2003
36045,"Mason City, IA","Pleasant Hill, IA",10,9,0,1,13,5,4,8,7,19,2003
35772,"Mason City, IA","Bettendorf, IA",4,12,3,1,7,11,8,8,3,19,2003
35892,"Mason City, IA","Grinnell, IA",10,4,5,1,5,13,11,5,3,19,2003
35982,"Mason City, IA","McIntire, IA",9,5,4,1,8,9,9,9,0,18,2003
35962,"Mason City, IA","Luana, IA",8,7,3,1,10,7,8,8,2,18,2003
36100,"Mason City, IA","Spring Hill, IA",2,11,5,1,6,11,6,10,2,18,2003
35870,"Mason City, IA","Fort Atkinson, IA",10,5,2,5,8,4,7,6,4,17,2003
36058,"Mason City, IA","Rake, IA",5,10,1,1,13,2,3,9,4,16,2003
35783,"Mason City, IA","Buffalo Center, IA",2,12,2,1,14,1,6,6,4,16,2003
35777,"Mason City, IA","Boone, IA",3,12,0,1,11,3,3,6,6,15,2003
36023,"Mason City, IA","Oelwein, IA",5,9,1,2,10,3,7,5,3,15,2003
35984,"Mason City, IA","Melcher-Dallas, IA",5,7,2,0,1,13,6,6,2,14,2003
35863,"Mason City, IA","Farnhamville, IA",5,7,2,0,4,10,6,7,1,14,2003
36142,"Mason City, IA","Waukon, IA",2,8,4,3,8,3,3,9,2,14,2003
36150,"Mason City, IA","West Des Moines, IA",4,7,3,1,5,8,5,8,1,14,2003
36121,"Mason City, IA","Toledo, IA",7,3,4,0,7,7,8,4,2,14,2003
35914,"Mason City, IA","Independence, IA",9,3,2,0,7,7,11,3,0,14,2003
35805,"Mason City, IA","Clarksville, IA",4,7,3,8,5,1,1,10,3,14,2003
36065,"Mason City, IA","Remsen, IA",5,6,2,0,0,13,1,12,0,13,2003
35901,"Mason City, IA","Harpers Ferry, IA",5,7,1,6,4,3,5,7,1,13,2003
35804,"Mason City, IA","Clarion, IA",1,6,6,1,8,4,1,10,2,13,2003
35785,"Mason City, IA","Burlington, IA",3,8,2,2,9,2,7,4,2,13,2003
35846,"Mason City, IA","Elberon, IA",3,7,2,0,7,5,7,5,0,12,2003
36088,"Mason City, IA","Sergeant Bluff, IA",3,7,2,0,5,7,4,5,3,12,2003
36061,"Mason City, IA","Raymond, IA",8,3,1,0,9,3,5,7,0,12,2003
35857,"Mason City, IA","Evansdale, IA",3,9,0,3,5,4,5,3,4,12,2003
35849,"Mason City, IA","Elk Run Heights, IA",5,5,2,0,11,1,8,3,1,12,2003
35842,"Mason City, IA","Dysart, IA",3,7,2,1,1,10,4,8,0,12,2003
35903,"Mason City, IA","Harvey, IA",4,7,1,0,2,10,2,5,5,12,2003
36071,"Mason City, IA","Robins, IA",4,5,3,0,6,6,4,5,3,12,2003
35921,"Mason City, IA","Janesville, IA",3,7,1,0,4,7,4,7,0,11,2003
35839,"Mason City, IA","Dubuque, IA",5,4,2,0,4,7,7,3,1,11,2003
35985,"Mason City, IA","Merrill, IA",4,5,2,0,2,9,7,4,0,11,2003
36141,"Mason City, IA","Waukee, IA",5,6,0,0,8,3,1,8,2,11,2003
36052,"Mason City, IA","Popejoy, IA",2,9,0,8,3,0,1,1,9,11,2003
35770,"Mason City, IA","Belmond, IA",3,6,2,0,5,6,9,2,0,11,2003
36118,"Mason City, IA","Thompson, IA",4,4,2,1,7,2,5,4,1,10,2003
35924,"Mason City, IA","Johnston, IA",3,7,0,1,4,5,5,2,3,10,2003
35826,"Mason City, IA","Davenport, IA",4,5,1,0,4,6,4,4,2,10,2003
35946,"Mason City, IA","Lawton, IA",4,5,1,0,2,8,2,8,0,10,2003
36138,"Mason City, IA","Washington, IA",2,7,1,3,6,1,3,6,1,10,2003
35736,"Mason City, IA","Ackworth, IA",4,6,0,1,6,3,5,4,1,10,2003
35937,"Mason City, IA","La Porte City, IA",0,5,4,0,8,1,5,4,0,9,2003
36057,"Mason City, IA","Protivin, IA",5,4,0,3,2,4,2,3,4,9,2003
36131,"Mason City, IA","Vinton, IA",2,6,1,1,5,3,3,4,2,9,2003
36116,"Mason City, IA","Tama, IA",2,5,2,0,6,3,5,3,1,9,2003
35995,"Mason City, IA","Montour, IA",4,5,0,0,4,5,3,5,1,9,2003
36047,"Mason City, IA","Pleasantville, IA",2,7,0,2,2,5,3,2,4,9,2003
36111,"Mason City, IA","Stratford, IA",4,4,1,1,4,4,2,5,2,9,2003
36147,"Mason City, IA","Wellsburg, IA",4,4,1,0,4,5,3,4,2,9,2003
36000,"Mason City, IA","Morrison, IA",0,8,1,0,5,4,2,6,1,9,2003
35931,"Mason City, IA","Kingsley, IA",1,8,0,0,1,8,0,8,1,9,2003
35793,"Mason City, IA","Castalia, IA",2,7,0,2,3,4,0,7,2,9,2003
36152,"Mason City, IA","West Union, IA",2,6,1,4,2,3,0,4,5,9,2003
36010,"Mason City, IA","New Albin, IA",5,1,3,1,7,1,4,3,2,9,2003
35810,"Mason City, IA","Clutier, IA",2,7,0,0,0,9,2,7,0,9,2003
35940,"Mason City, IA","Lake City, IA",1,6,1,2,5,1,3,3,2,8,2003
35911,"Mason City, IA","Humboldt, IA",1,7,0,1,5,2,1,4,3,8,2003
36104,"Mason City, IA","St. Marys, IA",3,2,3,0,4,4,6,2,0,8,2003
35904,"Mason City, IA","Havelock, IA",1,6,1,0,6,2,3,4,1,8,2003
36126,"Mason City, IA","Urbana, IA",2,4,2,1,6,1,2,5,1,8,2003
35898,"Mason City, IA","Harcourt, IA",5,3,0,0,2,6,3,5,0,8,2003
35833,"Mason City, IA","Denver, IA",3,5,0,0,6,2,3,3,2,8,2003
36092,"Mason City, IA","Shell Rock, IA",4,4,0,0,5,3,6,2,0,8,2003
35743,"Mason City, IA","Alden, IA",1,5,2,0,6,2,3,2,3,8,2003
35747,"Mason City, IA","Alton, IA",1,3,4,0,0,8,0,8,0,8,2003
35748,"Mason City, IA","Altoona, IA",3,4,1,0,5,3,1,3,4,8,2003
36064,"Mason City, IA","Reinbeck, IA",0,8,0,0,2,6,2,6,0,8,2003
35850,"Mason City, IA","Elkader, IA",1,4,3,2,4,2,1,4,3,8,2003
36002,"Mason City, IA","Mount Auburn, IA",0,7,1,0,5,3,1,5,2,8,2003
35840,"Mason City, IA","Duncombe, IA",4,3,1,1,4,3,6,2,0,8,2003
35735,"Mason City, IA","Ackley, IA",4,2,1,0,4,3,4,3,0,7,2003
36009,"Mason City, IA","Nevada, IA",0,6,1,1,5,1,0,2,5,7,2003
36016,"Mason City, IA","Newton, IA",4,2,1,0,3,4,3,3,1,7,2003
35978,"Mason City, IA","Marysville, IA",3,4,0,1,2,4,3,3,1,7,2003
36006,"Mason City, IA","Moville, IA",3,4,0,0,2,5,2,5,0,7,2003
35807,"Mason City, IA","Clinton, IA",3,2,2,1,3,3,4,3,0,7,2003
36025,"Mason City, IA","Orange City, IA",0,7,0,0,4,3,2,0,5,7,2003
36042,"Mason City, IA","Perry, IA",3,3,1,1,2,4,3,2,2,7,2003
35893,"Mason City, IA","Grundy Center, IA",3,2,2,0,1,6,3,3,1,7,2003
35879,"Mason City, IA","Garwin, IA",1,6,0,1,2,4,1,3,3,7,2003
36062,"Mason City, IA","Readlyn, IA",1,5,1,1,3,3,2,4,1,7,2003
35918,"Mason City, IA","Iowa City, IA",3,3,1,0,2,5,2,5,0,7,2003
35959,"Mason City, IA","Livermore, IA",2,4,1,0,3,4,4,3,0,7,2003
35786,"Mason City, IA","Callender, IA",1,4,1,0,1,5,3,3,0,6,2003
35954,"Mason City, IA","Lime Springs, IA",3,1,2,1,3,2,2,2,2,6,2003
36160,"Mason City, IA","Winterset, IA",1,5,0,1,1,4,3,1,2,6,2003
36051,"Mason City, IA","Pomeroy, IA",3,3,0,0,4,2,3,1,2,6,2003
36082,"Mason City, IA","Sac City, IA",1,5,0,4,1,1,1,5,0,6,2003
35977,"Mason City, IA","Martelle, IA",3,2,1,0,3,3,1,3,2,6,2003
35994,"Mason City, IA","Monticello, IA",3,3,0,0,3,3,1,2,3,6,2003
35883,"Mason City, IA","Gilman, IA",1,5,0,0,2,4,1,1,4,6,2003
35827,"Mason City, IA","Dayton, IA",1,5,0,1,0,5,0,6,0,6,2003
35964,"Mason City, IA","Lynnville, IA",2,4,0,0,1,5,2,2,2,6,2003
35974,"Mason City, IA","Marengo, IA",3,3,0,1,4,1,3,3,0,6,2003
35753,"Mason City, IA","Anthon, IA",1,3,1,2,0,3,3,0,2,5,2003
35760,"Mason City, IA","Atkins, IA",0,3,2,0,3,2,1,2,2,5,2003
36085,"Mason City, IA","Sandyville, IA",1,3,1,1,2,2,1,3,1,5,2003
35970,"Mason City, IA","Manson, IA",2,3,0,0,1,4,3,2,0,5,2003
35851,"Mason City, IA","Elkport, IA",1,4,0,2,2,1,2,3,0,5,2003
36098,"Mason City, IA","Spencer, IA",2,1,2,0,4,1,2,2,1,5,2003
36044,"Mason City, IA","Plainfield, IA",1,4,0,2,0,3,1,3,1,5,2003
35935,"Mason City, IA","Knierim, IA",1,2,2,0,3,2,3,2,0,5,2003
35987,"Mason City, IA","Minburn, IA",0,5,0,0,4,1,2,1,2,5,2003
36070,"Mason City, IA","Riverside, IA",2,3,0,1,2,2,1,4,0,5,2003
35859,"Mason City, IA","Fairbank, IA",2,2,1,2,0,3,2,2,1,5,2003
35877,"Mason City, IA","Garnavillo, IA",0,0,5,0,3,2,2,3,0,5,2003
36109,"Mason City, IA","Storm Lake, IA",0,4,1,0,2,3,2,2,1,5,2003
35889,"Mason City, IA","Greene, IA",2,3,0,0,4,1,1,3,1,5,2003
36036,"Mason City, IA","Panorama Park, IA",2,3,0,0,1,4,3,0,2,5,2003
35950,"Mason City, IA","Lehigh, IA",1,4,0,0,1,4,0,3,2,5,2003
36154,"Mason City, IA","Whittemore, IA",1,3,1,0,0,5,2,2,1,5,2003
35884,"Mason City, IA","Goldfield, IA",1,4,0,0,3,2,2,1,2,5,2003
35844,"Mason City, IA","East Peru, IA",3,0,2,0,1,4,3,2,0,5,2003
35966,"Mason City, IA","Madrid, IA",2,3,0,0,4,1,1,1,3,5,2003
36096,"Mason City, IA","Slater, IA",2,3,0,1,2,2,2,1,2,5,2003
35958,"Mason City, IA","Liscomb, IA",0,2,2,0,4,0,1,0,3,4,2003
36115,"Mason City, IA","Swea City, IA",0,4,0,0,3,1,3,1,0,4,2003
36013,"Mason City, IA","New London, IA",2,1,1,0,1,3,3,1,0,4,2003
36072,"Mason City, IA","Rock Rapids, IA",0,4,0,0,4,0,2,0,2,4,2003
36015,"Mason City, IA","Newell, IA",1,1,2,0,3,1,2,0,2,4,2003
36094,"Mason City, IA","Sioux Center, IA",1,3,0,0,3,1,2,1,1,4,2003
36068,"Mason City, IA","Ridgeway, IA",2,2,0,2,1,1,1,0,3,4,2003
35973,"Mason City, IA","Marcus, IA",0,4,0,0,1,3,1,2,1,4,2003
36028,"Mason City, IA","Ottosen, IA",0,3,1,1,1,2,1,1,2,4,2003
35999,"Mason City, IA","Morley, IA",1,3,0,0,2,2,2,1,1,4,2003
36012,"Mason City, IA","New Hartford, IA",0,3,1,0,1,3,1,3,0,4,2003
36122,"Mason City, IA","Traer, IA",1,3,0,0,0,4,0,4,0,4,2003
35816,"Mason City, IA","Coulter, IA",1,1,2,0,3,1,2,2,0,4,2003
35891,"Mason City, IA","Grimes, IA",1,2,1,0,2,2,0,4,0,4,2003
36124,"Mason City, IA","Union, IA",0,3,1,0,4,0,2,2,0,4,2003
35750,"Mason City, IA","Anamosa, IA",1,3,0,0,2,2,2,1,1,4,2003
35852,"Mason City, IA","Ellsworth, IA",1,3,0,0,3,1,1,2,1,4,2003
35864,"Mason City, IA","Fayette, IA",2,1,1,1,0,3,2,2,0,4,2003
35739,"Mason City, IA","Ainsworth, IA",1,2,1,0,3,1,1,2,1,4,2003
35790,"Mason City, IA","Carroll, IA",1,1,2,2,1,1,0,4,0,4,2003
35774,"Mason City, IA","Blakesburg, IA",1,2,1,0,4,0,1,1,2,4,2003
35738,"Mason City, IA","Agency, IA",3,0,1,0,3,1,3,0,1,4,2003
35737,"Mason City, IA","Adel, IA",1,3,0,1,2,1,1,2,1,4,2003
36134,"Mason City, IA","Wall Lake, IA",1,3,0,2,1,1,1,1,2,4,2003
35819,"Mason City, IA","Cresco, IA",0,0,4,0,2,2,1,2,1,4,2003
36133,"Mason City, IA","Walford, IA",2,2,0,0,2,2,1,2,1,4,2003
35926,"Mason City, IA","Kalona, IA",1,3,0,0,2,2,0,4,0,4,2003
36162,"Mason City, IA","Woodward, IA",2,1,0,0,3,0,1,1,1,3,2003
35766,"Mason City, IA","Battle Creek, IA",2,1,0,0,0,3,3,0,0,3,2003
35769,"Mason City, IA","Bellevue, IA",2,1,0,1,1,1,2,1,0,3,2003
35874,"Mason City, IA","Fredericksburg, IA",0,3,0,1,1,1,1,1,1,3,2003
35981,"Mason City, IA","Maxwell, IA",1,2,0,0,1,2,1,1,1,3,2003
35773,"Mason City, IA","Blairstown, IA",0,2,1,0,1,2,0,1,2,3,2003
35853,"Mason City, IA","Elma, IA",1,1,1,0,1,2,1,0,2,3,2003
36038,"Mason City, IA","Patterson, IA",1,2,0,1,2,0,1,1,1,3,2003
35856,"Mason City, IA","Estherville, IA",1,1,1,0,2,1,2,0,1,3,2003
35855,"Mason City, IA","Emmetsburg, IA",2,1,0,0,3,0,2,1,0,3,2003
36055,"Mason City, IA","Preston, IA",1,2,0,1,1,1,1,2,0,3,2003
35993,"Mason City, IA","Montezuma, IA",0,2,1,0,0,3,2,1,0,3,2003
36093,"Mason City, IA","Sibley, IA",1,1,1,0,2,1,0,1,2,3,2003
35788,"Mason City, IA","Cambridge, IA",0,2,1,1,2,0,0,0,3,3,2003
35798,"Mason City, IA","Center Point, IA",3,0,0,0,0,3,2,1,0,3,2003
35933,"Mason City, IA","Kiron, IA",1,1,1,0,2,1,1,2,0,3,2003
35828,"Mason City, IA","De Soto, IA",2,1,0,0,3,0,1,1,1,3,2003
36146,"Mason City, IA","Wellman, IA",0,1,2,1,1,1,2,1,0,3,2003
36014,"Mason City, IA","New Sharon, IA",2,1,0,0,1,2,2,0,1,3,2003
36053,"Mason City, IA","Postville, IA",2,1,0,0,1,2,1,1,1,3,2003
35831,"Mason City, IA","Delaware, IA",0,2,1,1,1,1,2,1,0,3,2003
35872,"Mason City, IA","Fort Madison, IA",1,2,0,0,1,2,2,1,0,3,2003
35955,"Mason City, IA","Lincoln, IA",0,1,2,0,2,1,2,0,1,3,2003
35740,"Mason City, IA","Akron, IA",1,1,1,0,0,3,2,1,0,3,2003
35742,"Mason City, IA","Albion, IA",1,1,1,0,0,3,2,0,1,3,2003
36112,"Mason City, IA","Strawberry Point, IA",0,2,1,2,1,0,1,1,1,3,2003
35909,"Mason City, IA","Hinton, IA",1,1,1,0,2,1,3,0,0,3,2003
36075,"Mason City, IA","Rockwell City, IA",1,2,0,0,1,2,2,0,1,3,2003
36067,"Mason City, IA","Rhodes, IA",1,2,0,1,1,1,1,2,0,3,2003
36114,"Mason City, IA","Swan, IA",2,0,1,0,2,1,1,1,1,3,2003
35938,"Mason City, IA","Lacona, IA",2,0,1,1,2,0,2,0,1,3,2003
35910,"Mason City, IA","Hudson, IA",1,1,1,0,3,0,1,2,0,3,2003
35900,"Mason City, IA","Harlan, IA",1,2,0,0,1,2,2,0,1,3,2003
35923,"Mason City, IA","Jewell Junction, IA",2,1,0,0,1,2,1,2,0,3,2003
36063,"Mason City, IA","Redfield, IA",1,2,0,0,2,1,2,1,0,3,2003
35887,"Mason City, IA","Granger, IA",2,1,0,0,2,1,0,3,0,3,2003
35755,"Mason City, IA","Armstrong, IA",1,1,1,0,2,1,2,1,0,3,2003
35894,"Mason City, IA","Guernsey, IA",0,3,0,0,2,1,1,1,1,3,2003
36166,"Mason City, IA","Yetter, IA",2,0,1,1,2,0,1,1,1,3,2003
35802,"Mason City, IA","Cherokee, IA",0,1,1,0,1,1,0,2,0,2,2003
36077,"Mason City, IA","Roland, IA",0,2,0,0,2,0,0,0,2,2,2003
36156,"Mason City, IA","Williams, IA",0,2,0,1,1,0,1,0,1,2,2003
36078,"Mason City, IA","Runnells, IA",1,1,0,0,2,0,0,1,1,2,2003
36148,"Mason City, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2003
36153,"Mason City, IA","Westfield, IA",0,1,1,0,1,1,2,0,0,2,2003
35797,"Mason City, IA","Center Junction, IA",0,2,0,0,2,0,0,1,1,2,2003
36022,"Mason City, IA","Odebolt, IA",0,2,0,0,2,0,0,2,0,2,2003
36151,"Mason City, IA","West Liberty, IA",1,0,1,0,0,2,2,0,0,2,2003
35803,"Mason City, IA","Chester, IA",1,0,1,0,1,1,2,0,0,2,2003
36030,"Mason City, IA","Owasa, IA",0,2,0,1,1,0,0,2,0,2,2003
35759,"Mason City, IA","Ashton, IA",0,2,0,1,1,0,0,0,2,2,2003
36032,"Mason City, IA","Oyens, IA",0,2,0,0,0,2,0,2,0,2,2003
36157,"Mason City, IA","Williamsburg, IA",0,1,1,0,0,2,1,0,1,2,2003
35761,"Mason City, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2003
36087,"Mason City, IA","Schaller, IA",0,2,0,0,1,1,0,2,0,2,2003
36059,"Mason City, IA","Randalia, IA",1,1,0,0,2,0,1,1,0,2,2003
35814,"Mason City, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2003
35768,"Mason City, IA","Belle Plaine, IA",1,0,1,0,2,0,1,1,0,2,2003
35751,"Mason City, IA","Andover, IA",0,1,1,0,2,0,1,0,1,2,2003
36041,"Mason City, IA","Peosta, IA",0,2,0,1,0,1,0,1,1,2,2003
36066,"Mason City, IA","Renwick, IA",1,1,0,0,2,0,1,1,0,2,2003
35775,"Mason City, IA","Blue Grass, IA",1,1,0,0,1,1,2,0,0,2,2003
35746,"Mason City, IA","Alta Vista, IA",1,1,0,1,0,1,1,1,0,2,2003
35779,"Mason City, IA","Brighton, IA",0,1,1,0,1,1,1,1,0,2,2003
36069,"Mason City, IA","Rinard, IA",1,1,0,0,1,1,2,0,0,2,2003
36091,"Mason City, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2003
35758,"Mason City, IA","Asbury, IA",2,0,0,0,1,1,0,1,1,2,2003
35741,"Mason City, IA","Albia, IA",0,2,0,1,0,1,1,0,1,2,2003
36034,"Mason City, IA","Palmer, IA",1,1,0,0,2,0,0,1,1,2,2003
36081,"Mason City, IA","Sabula, IA",0,1,1,0,1,1,1,1,0,2,2003
35912,"Mason City, IA","Huxley, IA",1,1,0,0,0,2,1,0,1,2,2003
35986,"Mason City, IA","Milford, IA",0,1,1,0,1,1,1,0,1,2,2003
35861,"Mason City, IA","Fairfield, IA",1,1,0,0,0,2,2,0,0,2,2003
35945,"Mason City, IA","Laurens, IA",0,1,1,0,2,0,1,1,0,2,2003
36110,"Mason City, IA","Story City, IA",1,1,0,0,2,0,1,0,1,2,2003
35948,"Mason City, IA","Le Grand, IA",0,1,1,0,2,0,0,1,1,2,2003
35865,"Mason City, IA","Fenton, IA",1,1,0,0,2,0,2,0,0,2,2003
35975,"Mason City, IA","Marion, IA",0,2,0,0,1,1,1,1,0,2,2003
35905,"Mason City, IA","Hawarden, IA",1,1,0,0,0,2,0,0,2,2,2003
35971,"Mason City, IA","Maquoketa, IA",0,1,1,0,2,0,2,0,0,2,2003
36123,"Mason City, IA","Tripoli, IA",1,1,0,0,0,2,2,0,0,2,2003
35953,"Mason City, IA","Lewis, IA",1,1,0,0,1,1,1,1,0,2,2003
36132,"Mason City, IA","Wadena, IA",0,2,0,1,1,0,1,1,0,2,2003
36130,"Mason City, IA","Vining, IA",1,1,0,0,1,1,2,0,0,2,2003
36129,"Mason City, IA","Victor, IA",0,1,1,0,0,2,1,0,1,2,2003
35967,"Mason City, IA","Manchester, IA",0,2,0,1,1,0,0,1,1,2,2003
35885,"Mason City, IA","Graettinger, IA",0,2,0,0,1,1,1,0,1,2,2003
35965,"Mason City, IA","Macksburg, IA",1,0,1,0,1,1,1,1,0,2,2003
36128,"Mason City, IA","Van Horne, IA",0,1,1,1,1,0,0,1,1,2,2003
35860,"Mason City, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2003
36107,"Mason City, IA","Stanhope, IA",1,1,0,0,0,2,2,0,0,2,2003
35836,"Mason City, IA","Dike, IA",0,1,1,0,0,2,0,2,0,2,2003
35825,"Mason City, IA","Dallas Center, IA",1,1,0,0,2,0,0,2,0,2,2003
36004,"Mason City, IA","Mount Pleasant, IA",0,2,0,0,2,0,1,1,0,2,2003
35922,"Mason City, IA","Jesup, IA",1,1,0,0,1,1,0,2,0,2,2003
35835,"Mason City, IA","Dexter, IA",1,1,0,0,0,2,1,1,0,2,2003
36001,"Mason City, IA","Moulton, IA",0,2,0,0,1,1,1,1,0,2,2003
35824,"Mason City, IA","Dakota City, IA",2,0,0,1,0,1,0,2,0,2,2003
35917,"Mason City, IA","Ionia, IA",1,1,0,0,1,1,0,2,0,2,2003
35837,"Mason City, IA","Donnellson, IA",0,2,0,0,0,2,0,1,1,2,2003
35916,"Mason City, IA","Inwood, IA",0,2,0,0,2,0,0,2,0,2,2003
35823,"Mason City, IA","Cushing, IA",0,2,0,0,0,2,2,0,0,2,2003
36099,"Mason City, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2003
