,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54569,"Orange City, IA","Orange City, IA",450,977,443,487,1180,203,554,762,554,1870,2010
54595,"Orange City, IA","Sioux Center, IA",155,252,81,119,249,120,150,196,142,488,2010
54527,"Orange City, IA","Hull, IA",42,66,37,36,58,51,68,45,32,145,2010
54458,"Orange City, IA","Alton, IA",26,81,33,51,54,35,39,48,53,140,2010
54587,"Orange City, IA","Rock Valley, IA",53,67,19,31,95,13,56,54,29,139,2010
54596,"Orange City, IA","Sioux City, IA",53,50,20,5,90,28,58,34,31,123,2010
54592,"Orange City, IA","Sheldon, IA",18,65,25,11,74,23,26,50,32,108,2010
54546,"Orange City, IA","Le Mars, IA",16,63,22,38,45,18,26,27,48,101,2010
54499,"Orange City, IA","Doon, IA",16,47,16,19,47,13,24,20,35,79,2010
54526,"Orange City, IA","Hospers, IA",16,33,14,35,23,5,11,21,31,63,2010
54471,"Orange City, IA","Boyden, IA",16,32,11,42,5,12,15,27,17,59,2010
54535,"Orange City, IA","Ireton, IA",13,19,3,27,4,4,9,12,14,35,2010
54498,"Orange City, IA","Des Moines, IA",6,14,4,1,15,8,6,7,11,24,2010
54598,"Orange City, IA","Spencer, IA",5,15,1,1,13,7,10,4,7,21,2010
54585,"Orange City, IA","Remsen, IA",4,11,5,0,14,6,5,7,8,20,2010
54590,"Orange City, IA","Sergeant Bluff, IA",7,10,3,2,6,12,9,5,6,20,2010
54460,"Orange City, IA","Ames, IA",2,10,7,0,12,7,3,14,2,19,2010
54601,"Orange City, IA","Storm Lake, IA",8,5,6,0,14,5,13,5,1,19,2010
54512,"Orange City, IA","Fort Dodge, IA",6,7,5,1,10,7,6,7,5,18,2010
54586,"Orange City, IA","Rock Rapids, IA",3,5,6,0,10,4,7,6,1,14,2010
54555,"Orange City, IA","Mason City, IA",5,6,1,1,4,7,9,1,2,12,2010
54556,"Orange City, IA","Maurice, IA",3,8,1,6,3,3,6,6,0,12,2010
54489,"Orange City, IA","Council Bluffs, IA",2,5,4,3,3,5,2,8,1,11,2010
54497,"Orange City, IA","Denison, IA",3,8,0,8,2,1,2,5,4,11,2010
54476,"Orange City, IA","Carroll, IA",5,4,2,2,3,6,5,5,1,11,2010
54461,"Orange City, IA","Ankeny, IA",3,6,1,0,4,6,5,2,3,10,2010
54553,"Orange City, IA","Marcus, IA",3,6,0,7,2,0,1,3,5,9,2010
54478,"Orange City, IA","Cedar Rapids, IA",2,5,2,2,3,4,2,0,7,9,2010
54485,"Orange City, IA","Clive, IA",3,3,2,0,6,2,3,3,2,8,2010
54589,"Orange City, IA","Sanborn, IA",2,1,5,1,4,3,3,2,3,8,2010
54558,"Orange City, IA","Meriden, IA",3,5,0,0,3,5,4,3,1,8,2010
54609,"Orange City, IA","Waterloo, IA",3,5,0,0,4,4,0,6,2,8,2010
54503,"Orange City, IA","Elk Run Heights, IA",3,5,0,6,2,0,1,6,1,8,2010
54523,"Orange City, IA","Hawarden, IA",2,6,0,2,5,1,2,5,1,8,2010
54486,"Orange City, IA","Conesville, IA",1,6,0,7,0,0,1,6,0,7,2010
54599,"Orange City, IA","Spirit Lake, IA",1,5,1,0,3,4,3,3,1,7,2010
54494,"Orange City, IA","Davenport, IA",6,1,0,0,3,4,4,3,0,7,2010
54575,"Orange City, IA","Paullina, IA",2,2,3,0,2,5,0,1,6,7,2010
54470,"Orange City, IA","Boone, IA",2,3,1,0,1,5,4,2,0,6,2010
54522,"Orange City, IA","Hartley, IA",0,5,1,2,1,3,1,2,3,6,2010
54559,"Orange City, IA","Merrill, IA",0,5,1,2,3,1,2,1,3,6,2010
54454,"Orange City, IA","Akron, IA",3,1,2,0,4,2,1,2,3,6,2010
54545,"Orange City, IA","Larrabee, IA",4,2,0,1,2,3,4,1,1,6,2010
54531,"Orange City, IA","Indianola, IA",1,3,1,0,2,3,0,3,2,5,2010
54560,"Orange City, IA","Milford, IA",1,4,0,5,0,0,0,2,3,5,2010
54582,"Orange City, IA","Primghar, IA",2,1,2,0,5,0,1,2,2,5,2010
54541,"Orange City, IA","Lakeside, IA",1,2,2,3,2,0,2,2,1,5,2010
54610,"Orange City, IA","Waukee, IA",0,5,0,0,5,0,3,2,0,5,2010
54477,"Orange City, IA","Cedar Falls, IA",2,2,1,0,2,3,1,3,1,5,2010
54611,"Orange City, IA","Webster City, IA",1,4,0,0,3,2,2,3,0,5,2010
54484,"Orange City, IA","Clinton, IA",2,2,0,0,1,3,2,2,0,4,2010
54618,"Orange City, IA","Windsor Heights, IA",1,2,1,0,1,3,1,2,1,4,2010
54563,"Orange City, IA","Newton, IA",1,3,0,1,3,0,1,3,0,4,2010
54466,"Orange City, IA","Aurelia, IA",1,2,1,2,0,2,0,2,2,4,2010
54568,"Orange City, IA","Onawa, IA",0,2,2,0,3,1,1,1,2,4,2010
54605,"Orange City, IA","Urbandale, IA",1,1,2,0,2,2,1,3,0,4,2010
54614,"Orange City, IA","West Des Moines, IA",0,2,2,0,2,2,3,0,1,4,2010
54455,"Orange City, IA","Albert City, IA",0,4,0,0,0,4,0,0,4,4,2010
54577,"Orange City, IA","Peterson, IA",3,0,1,1,0,3,1,2,1,4,2010
54459,"Orange City, IA","Altoona, IA",2,2,0,0,1,3,2,1,1,4,2010
54480,"Orange City, IA","Cherokee, IA",1,3,0,0,3,1,1,1,2,4,2010
54457,"Orange City, IA","Algona, IA",1,3,0,2,1,1,0,2,2,4,2010
54472,"Orange City, IA","Britt, IA",0,3,0,0,2,1,1,1,1,3,2010
54554,"Orange City, IA","Marshalltown, IA",3,0,0,0,1,2,2,1,0,3,2010
54464,"Orange City, IA","Ashton, IA",2,1,0,0,0,3,0,1,2,3,2010
54528,"Orange City, IA","Humboldt, IA",0,2,1,1,0,2,0,0,3,3,2010
54534,"Orange City, IA","Iowa Falls, IA",1,2,0,0,1,2,1,2,0,3,2010
54465,"Orange City, IA","Atlantic, IA",2,0,1,0,1,2,1,2,0,3,2010
54532,"Orange City, IA","Inwood, IA",1,2,0,0,1,2,0,1,2,3,2010
54591,"Orange City, IA","Shelby, IA",0,2,1,0,2,1,1,1,1,3,2010
54502,"Orange City, IA","Eldridge, IA",2,1,0,0,1,2,1,1,1,3,2010
54565,"Orange City, IA","Norwalk, IA",0,2,1,0,1,2,2,1,0,3,2010
54514,"Orange City, IA","Garner, IA",1,1,1,1,1,1,1,0,2,3,2010
54504,"Orange City, IA","Emmetsburg, IA",1,2,0,0,1,2,1,1,1,3,2010
54579,"Orange City, IA","Pleasant Hill, IA",0,1,2,0,1,2,2,1,0,3,2010
54603,"Orange City, IA","Sutherland, IA",2,1,0,0,2,1,0,1,2,3,2010
54593,"Orange City, IA","Sibley, IA",0,0,2,1,0,1,1,1,0,2,2010
54578,"Orange City, IA","Pierson, IA",0,2,0,0,1,1,0,0,2,2,2010
54551,"Orange City, IA","Mapleton, IA",1,1,0,0,0,2,1,1,0,2,2010
54552,"Orange City, IA","Maquoketa, IA",0,1,1,0,0,2,0,0,2,2,2010
54583,"Orange City, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2010
54574,"Orange City, IA","Parkersburg, IA",0,0,2,0,0,2,1,1,0,2,2010
54612,"Orange City, IA","West Bend, IA",1,0,1,0,1,1,1,1,0,2,2010
54616,"Orange City, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2010
54571,"Orange City, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2010
54570,"Orange City, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2010
54567,"Orange City, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2010
54613,"Orange City, IA","West Burlington, IA",1,1,0,0,1,1,0,1,1,2,2010
54453,"Orange City, IA","Adel, IA",0,1,1,0,2,0,1,0,1,2,2010
