,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75412,"Winfield, IA","Winfield, IA",9,26,14,4,36,9,16,19,14,49,2011
75406,"Winfield, IA","Wayland, IA",13,16,9,3,31,4,15,19,4,38,2011
75387,"Winfield, IA","Mount Union, IA",4,16,8,2,21,5,11,13,4,28,2011
75403,"Winfield, IA","Wapello, IA",2,7,4,2,7,4,2,7,4,13,2011
75389,"Winfield, IA","New London, IA",6,6,0,0,10,2,4,3,5,12,2011
75358,"Winfield, IA","Columbus Junction, IA",1,9,1,3,5,3,1,7,3,11,2011
75353,"Winfield, IA","Burlington, IA",3,7,0,1,7,2,3,4,3,10,2011
75386,"Winfield, IA","Mount Pleasant, IA",5,4,1,0,10,0,0,6,4,10,2011
75359,"Winfield, IA","Conesville, IA",1,4,3,0,4,4,2,3,3,8,2011
75393,"Winfield, IA","Riverside, IA",0,4,3,1,6,0,5,1,1,7,2011
75361,"Winfield, IA","Crawfordsville, IA",0,4,2,0,6,0,3,2,1,6,2011
75400,"Winfield, IA","St. Paul, IA",0,4,1,0,5,0,1,4,0,5,2011
75404,"Winfield, IA","Washington, IA",0,2,3,1,2,2,1,0,4,5,2011
75347,"Winfield, IA","Ainsworth, IA",1,3,1,1,4,0,2,2,1,5,2011
75371,"Winfield, IA","Fairfield, IA",0,2,2,1,0,3,1,2,1,4,2011
75352,"Winfield, IA","Brighton, IA",0,1,3,0,4,0,1,3,0,4,2011
75360,"Winfield, IA","Council Bluffs, IA",0,3,0,3,0,0,2,1,0,3,2011
75375,"Winfield, IA","Grandview, IA",0,2,1,1,0,2,0,2,1,3,2011
75374,"Winfield, IA","Fruitland, IA",0,2,1,1,1,1,1,1,1,3,2011
75356,"Winfield, IA","Centerville, IA",0,2,1,1,1,1,0,0,3,3,2011
75380,"Winfield, IA","Keokuk, IA",0,3,0,0,0,3,0,0,3,3,2011
75385,"Winfield, IA","Morning Sun, IA",1,1,1,0,2,1,1,2,0,3,2011
75366,"Winfield, IA","Donnellson, IA",1,0,1,1,1,0,0,2,0,2,2011
75391,"Winfield, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2011
75365,"Winfield, IA","Des Moines, IA",2,0,0,0,1,1,0,1,1,2,2011
75383,"Winfield, IA","Lockridge, IA",0,1,1,2,0,0,0,2,0,2,2011
75372,"Winfield, IA","Farmington, IA",2,0,0,0,2,0,0,2,0,2,2011
75373,"Winfield, IA","Fort Madison, IA",0,1,1,0,1,1,0,0,2,2,2011
75405,"Winfield, IA","Waterloo, IA",1,1,0,2,0,0,0,1,1,2,2011
75395,"Winfield, IA","Rome, IA",0,2,0,0,2,0,0,1,1,2,2011
75397,"Winfield, IA","Salem, IA",0,1,1,0,1,1,1,1,0,2,2011
75381,"Winfield, IA","Kinross, IA",1,1,0,0,2,0,1,1,0,2,2011
75348,"Winfield, IA","Ames, IA",1,1,0,1,0,1,2,0,0,2,2011
75394,"Winfield, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2011
75401,"Winfield, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2011
75396,"Winfield, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2011
75398,"Winfield, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2011
75399,"Winfield, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2011
75402,"Winfield, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
75407,"Winfield, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2011
75408,"Winfield, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2011
75409,"Winfield, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2011
75410,"Winfield, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2011
75411,"Winfield, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
75392,"Winfield, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2011
75346,"Winfield, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2011
75390,"Winfield, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2011
75364,"Winfield, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2011
75349,"Winfield, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2011
75350,"Winfield, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2011
75351,"Winfield, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2011
