,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76626,"Waukee, IA","Clinton, IA",4,7,3,3,8,3,5,3,6,14,2014
76850,"Waukee, IA","North Liberty, IA",4,5,5,0,12,2,4,4,6,14,2014
76813,"Waukee, IA","Melcher-Dallas, IA",6,3,5,1,8,5,5,5,4,14,2014
76548,"Waukee, IA","Albia, IA",6,7,0,1,6,6,7,2,4,13,2014
76614,"Waukee, IA","Centerville, IA",3,8,2,0,12,1,11,1,1,13,2014
76953,"Waukee, IA","Stuart, IA",1,9,2,3,9,0,3,3,6,12,2014
76956,"Waukee, IA","Swan, IA",2,6,4,2,9,1,4,1,7,12,2014
76901,"Waukee, IA","Rhodes, IA",6,6,0,1,8,3,4,3,5,12,2014
76968,"Waukee, IA","University Park, IA",6,5,1,0,10,2,3,6,3,12,2014
76773,"Waukee, IA","Lambs Grove, IA",3,9,0,3,8,1,4,4,4,12,2014
76935,"Waukee, IA","Slater, IA",4,4,4,0,11,1,3,4,5,12,2014
76558,"Waukee, IA","Anita, IA",3,7,2,5,7,0,3,2,7,12,2014
76752,"Waukee, IA","Iowa Falls, IA",4,7,1,1,6,5,8,3,1,12,2014
76885,"Waukee, IA","Pomeroy, IA",5,2,4,1,5,5,4,5,2,11,2014
76870,"Waukee, IA","Panora, IA",1,5,5,2,9,0,0,2,9,11,2014
76778,"Waukee, IA","Le Mars, IA",6,3,2,0,9,2,5,3,3,11,2014
76639,"Waukee, IA","Corydon, IA",2,3,6,0,6,5,6,4,1,11,2014
76725,"Waukee, IA","Grinnell, IA",6,3,2,0,6,5,6,3,2,11,2014
76599,"Waukee, IA","Burlington, IA",6,4,1,0,5,6,4,4,3,11,2014
76979,"Waukee, IA","Washington, IA",3,4,4,0,6,5,3,3,5,11,2014
76824,"Waukee, IA","Monroe, IA",2,4,4,1,7,2,2,1,7,10,2014
76658,"Waukee, IA","Denison, IA",5,4,1,0,3,7,5,4,1,10,2014
76913,"Waukee, IA","Russell, IA",3,3,4,1,4,5,4,5,1,10,2014
76633,"Waukee, IA","Colo, IA",1,9,0,2,6,2,3,3,4,10,2014
76826,"Waukee, IA","Monticello, IA",3,7,0,3,7,0,1,3,6,10,2014
76960,"Waukee, IA","Tiffin, IA",4,5,1,1,7,2,3,4,3,10,2014
76887,"Waukee, IA","Prairie City, IA",5,4,1,0,10,0,3,4,3,10,2014
76851,"Waukee, IA","Northwood, IA",2,5,3,0,9,1,4,2,4,10,2014
76784,"Waukee, IA","Lineville, IA",0,6,3,2,6,1,4,0,5,9,2014
76779,"Waukee, IA","Le Roy, IA",2,6,1,1,6,2,4,2,3,9,2014
76706,"Waukee, IA","Garden Grove, IA",1,6,2,1,7,1,1,4,4,9,2014
76760,"Waukee, IA","Kellogg, IA",1,5,3,0,6,3,2,3,4,9,2014
76606,"Waukee, IA","Carter Lake, IA",2,6,1,1,2,6,4,2,3,9,2014
76774,"Waukee, IA","Lamoni, IA",4,4,1,1,5,3,5,3,1,9,2014
76881,"Waukee, IA","Pleasanton, IA",2,4,3,4,3,2,3,3,3,9,2014
76627,"Waukee, IA","Clio, IA",4,5,0,2,4,3,4,1,4,9,2014
76844,"Waukee, IA","New Sharon, IA",2,4,3,0,6,3,1,3,5,9,2014
76925,"Waukee, IA","Sheldon, IA",3,4,2,0,9,0,4,4,1,9,2014
76896,"Waukee, IA","Red Oak, IA",0,4,5,0,5,4,3,3,3,9,2014
76838,"Waukee, IA","Muscatine, IA",2,6,1,0,7,2,5,3,1,9,2014
76837,"Waukee, IA","Murray, IA",3,5,1,1,5,3,1,5,3,9,2014
76836,"Waukee, IA","Mount Vernon, IA",4,3,2,0,8,1,3,2,4,9,2014
76912,"Waukee, IA","Runnells, IA",0,8,0,0,6,2,1,2,5,8,2014
76882,"Waukee, IA","Pleasantville, IA",2,6,0,2,5,1,0,3,5,8,2014
76619,"Waukee, IA","Cherokee, IA",2,5,1,0,3,5,3,2,3,8,2014
76969,"Waukee, IA","Urbana, IA",2,5,1,0,7,1,1,2,5,8,2014
76565,"Waukee, IA","Asbury, IA",2,5,1,1,4,3,3,0,5,8,2014
76786,"Waukee, IA","Little Sioux, IA",1,4,3,1,3,4,0,5,3,8,2014
76922,"Waukee, IA","Sergeant Bluff, IA",1,4,3,0,7,1,3,3,2,8,2014
76919,"Waukee, IA","Sandyville, IA",1,5,2,0,7,1,3,0,5,8,2014
76833,"Waukee, IA","Mount Ayr, IA",3,3,1,0,3,4,1,5,1,7,2014
76549,"Waukee, IA","Albion, IA",3,4,0,0,4,3,2,3,2,7,2014
76858,"Waukee, IA","Orient, IA",2,2,3,0,4,3,3,3,1,7,2014
76893,"Waukee, IA","Raymond, IA",1,5,1,0,5,2,4,2,1,7,2014
76617,"Waukee, IA","Charles City, IA",3,0,4,0,5,2,6,1,0,7,2014
76544,"Waukee, IA","Afton, IA",0,6,1,1,5,1,1,3,3,7,2014
76696,"Waukee, IA","Floyd, IA",3,2,2,1,6,0,6,1,0,7,2014
76649,"Waukee, IA","Danbury, IA",2,3,2,0,7,0,2,4,1,7,2014
76566,"Waukee, IA","Ashton, IA",3,3,1,0,5,2,4,2,1,7,2014
76636,"Waukee, IA","Coon Rapids, IA",2,2,3,0,2,5,2,1,4,7,2014
76777,"Waukee, IA","Le Grand, IA",0,5,2,0,6,1,1,2,4,7,2014
76703,"Waukee, IA","Fraser, IA",2,4,1,0,5,2,3,1,3,7,2014
76712,"Waukee, IA","Gilman, IA",3,1,2,0,5,1,5,0,1,6,2014
76802,"Waukee, IA","Maquoketa, IA",3,2,1,0,3,3,2,1,3,6,2014
76944,"Waukee, IA","Stacyville, IA",3,3,0,1,5,0,4,1,1,6,2014
76727,"Waukee, IA","Guernsey, IA",0,6,0,1,3,2,3,1,2,6,2014
76820,"Waukee, IA","Missouri Valley, IA",1,2,3,0,3,3,2,4,0,6,2014
76857,"Waukee, IA","Orange City, IA",1,3,2,0,4,2,2,3,1,6,2014
76999,"Waukee, IA","Williams, IA",2,2,2,0,3,3,4,1,1,6,2014
76995,"Waukee, IA","Westside, IA",2,3,1,0,5,1,1,1,4,6,2014
76785,"Waukee, IA","Liscomb, IA",0,3,3,1,4,1,1,1,4,6,2014
76974,"Waukee, IA","Vinton, IA",1,0,5,0,6,0,1,1,4,6,2014
76947,"Waukee, IA","State Center, IA",1,5,0,0,6,0,0,4,2,6,2014
76758,"Waukee, IA","Kalona, IA",2,3,1,0,2,4,1,3,2,6,2014
76793,"Waukee, IA","Lynnville, IA",2,3,1,1,4,1,4,0,2,6,2014
76829,"Waukee, IA","Moravia, IA",2,2,2,1,3,2,1,1,4,6,2014
76812,"Waukee, IA","Melbourne, IA",0,5,1,1,3,2,1,1,4,6,2014
76540,"Waukee, IA","Ackley, IA",0,5,1,0,5,1,2,4,0,6,2014
76669,"Waukee, IA","Eagle Grove, IA",3,1,2,0,3,3,2,3,1,6,2014
76673,"Waukee, IA","Elberon, IA",2,2,2,0,4,2,2,1,3,6,2014
76551,"Waukee, IA","Algona, IA",3,1,2,0,5,1,4,1,1,6,2014
76675,"Waukee, IA","Eldora, IA",2,2,2,0,2,4,4,2,0,6,2014
76550,"Waukee, IA","Alden, IA",3,1,2,0,6,0,3,0,3,6,2014
76580,"Waukee, IA","Belmond, IA",3,2,1,0,6,0,4,2,0,6,2014
76625,"Waukee, IA","Clear Lake, IA",3,2,1,0,5,1,4,1,1,6,2014
76582,"Waukee, IA","Bertram, IA",2,3,1,0,5,1,2,2,2,6,2014
76681,"Waukee, IA","Emmetsburg, IA",2,1,3,0,3,3,5,0,1,6,2014
76683,"Waukee, IA","Estherville, IA",1,2,3,0,6,0,4,1,1,6,2014
76694,"Waukee, IA","Ferguson, IA",0,5,1,0,5,1,1,4,1,6,2014
76545,"Waukee, IA","Agency, IA",2,2,2,0,4,2,4,0,2,6,2014
76688,"Waukee, IA","Fairfax, IA",2,2,2,1,1,4,3,0,3,6,2014
76700,"Waukee, IA","Fort Madison, IA",3,2,1,0,3,3,4,0,2,6,2014
76781,"Waukee, IA","Leon, IA",3,1,1,0,3,2,2,2,1,5,2014
76578,"Waukee, IA","Belle Plaine, IA",1,4,0,2,2,1,0,4,1,5,2014
76672,"Waukee, IA","Eddyville, IA",1,3,1,1,4,0,3,1,1,5,2014
77007,"Waukee, IA","Zearing, IA",1,4,0,1,2,2,1,4,0,5,2014
76775,"Waukee, IA","Larrabee, IA",0,1,4,0,3,2,0,1,4,5,2014
76765,"Waukee, IA","Kingsley, IA",1,4,0,0,5,0,5,0,0,5,2014
76962,"Waukee, IA","Toledo, IA",2,1,2,2,3,0,3,2,0,5,2014
76684,"Waukee, IA","Evansdale, IA",2,3,0,0,4,1,2,3,0,5,2014
76564,"Waukee, IA","Arthur, IA",2,0,3,0,5,0,1,3,1,5,2014
76949,"Waukee, IA","Storm Lake, IA",0,3,2,0,4,1,3,2,0,5,2014
76662,"Waukee, IA","Diagonal, IA",1,3,1,0,5,0,5,0,0,5,2014
76938,"Waukee, IA","South English, IA",1,2,2,1,4,0,2,3,0,5,2014
76903,"Waukee, IA","Rippey, IA",0,4,1,1,3,1,2,1,2,5,2014
76613,"Waukee, IA","Center Point, IA",1,2,2,0,4,1,1,2,2,5,2014
76871,"Waukee, IA","Parkersburg, IA",2,2,1,0,4,1,2,3,0,5,2014
76883,"Waukee, IA","Pocahontas, IA",2,1,2,0,3,2,5,0,0,5,2014
76891,"Waukee, IA","Quimby, IA",1,2,2,0,3,2,1,2,2,5,2014
76859,"Waukee, IA","Osage, IA",1,2,2,0,4,1,3,1,1,5,2014
76596,"Waukee, IA","Britt, IA",1,0,4,0,4,1,4,1,0,5,2014
76841,"Waukee, IA","New Albin, IA",4,1,0,1,3,1,1,4,0,5,2014
76581,"Waukee, IA","Bennett, IA",0,3,2,0,2,3,2,3,0,5,2014
76911,"Waukee, IA","Roland, IA",0,3,2,3,1,1,1,2,2,5,2014
76918,"Waukee, IA","Sanborn, IA",1,4,0,0,5,0,3,2,0,5,2014
76815,"Waukee, IA","Merrill, IA",0,3,2,0,5,0,3,0,2,5,2014
76921,"Waukee, IA","Schleswig, IA",2,3,0,0,5,0,2,0,3,5,2014
76933,"Waukee, IA","Sioux Center, IA",2,2,1,0,4,1,2,1,2,5,2014
76743,"Waukee, IA","Hubbard, IA",0,4,1,0,3,2,2,1,2,5,2014
76744,"Waukee, IA","Humboldt, IA",1,2,2,0,4,1,1,1,3,5,2014
76878,"Waukee, IA","Plano, IA",2,2,1,0,4,1,2,1,2,5,2014
76731,"Waukee, IA","Harlan, IA",2,3,0,0,3,2,2,1,2,5,2014
76730,"Waukee, IA","Hampton, IA",3,1,1,0,4,1,4,1,0,5,2014
76977,"Waukee, IA","Wall Lake, IA",1,3,1,0,4,1,3,0,2,5,2014
76986,"Waukee, IA","Webster, IA",0,3,2,1,4,0,1,2,2,5,2014
76983,"Waukee, IA","Waverly, IA",1,3,1,0,3,2,1,2,2,5,2014
76940,"Waukee, IA","Spirit Lake, IA",1,2,1,1,3,0,2,1,1,4,2014
76668,"Waukee, IA","Dysart, IA",2,2,0,0,4,0,2,0,2,4,2014
76982,"Waukee, IA","Waukon, IA",1,2,1,0,4,0,3,1,0,4,2014
76776,"Waukee, IA","Laurens, IA",2,2,0,0,3,1,2,2,0,4,2014
76593,"Waukee, IA","Boyden, IA",2,1,1,0,4,0,2,1,1,4,2014
76729,"Waukee, IA","Hamburg, IA",1,3,0,0,2,2,3,1,0,4,2014
76831,"Waukee, IA","Moulton, IA",1,1,2,1,2,1,1,2,1,4,2014
76832,"Waukee, IA","Mount Auburn, IA",2,1,1,0,4,0,2,1,1,4,2014
76902,"Waukee, IA","Rinard, IA",3,1,0,0,3,1,1,3,0,4,2014
76697,"Waukee, IA","Forest City, IA",1,2,1,0,3,1,3,0,1,4,2014
76897,"Waukee, IA","Redding, IA",0,4,0,0,0,4,3,0,1,4,2014
76787,"Waukee, IA","Livermore, IA",1,2,1,0,2,2,0,1,3,4,2014
76631,"Waukee, IA","Coggon, IA",0,3,1,0,3,1,1,1,2,4,2014
76845,"Waukee, IA","Newell, IA",1,1,2,0,3,1,0,3,1,4,2014
76589,"Waukee, IA","Bonaparte, IA",2,1,1,0,3,1,2,2,0,4,2014
76587,"Waukee, IA","Bloomfield, IA",2,1,1,0,2,2,1,1,2,4,2014
76936,"Waukee, IA","Sloan, IA",0,1,3,1,1,2,1,0,3,4,2014
76713,"Waukee, IA","Glenwood, IA",1,2,1,0,3,1,0,2,2,4,2014
76927,"Waukee, IA","Shenandoah, IA",1,3,0,1,1,2,2,1,1,4,2014
76928,"Waukee, IA","Shueyville, IA",1,3,0,0,3,1,2,2,0,4,2014
76797,"Waukee, IA","Manchester, IA",1,2,1,0,1,3,2,1,1,4,2014
76996,"Waukee, IA","Whittemore, IA",0,2,2,0,4,0,2,1,1,4,2014
76830,"Waukee, IA","Morrison, IA",1,1,2,0,3,1,3,1,0,4,2014
76809,"Waukee, IA","Maxwell, IA",1,1,2,0,2,2,1,1,2,4,2014
76915,"Waukee, IA","Ryan, IA",2,2,0,0,4,0,2,2,0,4,2014
76771,"Waukee, IA","Lake Mills, IA",0,3,1,0,4,0,2,0,2,4,2014
76916,"Waukee, IA","Sac City, IA",0,1,3,0,2,2,2,1,1,4,2014
76748,"Waukee, IA","Independence, IA",0,3,1,0,2,2,2,0,2,4,2014
76966,"Waukee, IA","Unionville, IA",0,1,3,0,3,1,3,0,1,4,2014
76872,"Waukee, IA","Parnell, IA",0,4,0,0,3,1,0,2,2,4,2014
76920,"Waukee, IA","Schaller, IA",2,1,1,0,3,1,1,2,1,4,2014
76738,"Waukee, IA","Hawarden, IA",1,3,0,0,3,1,2,1,1,4,2014
76718,"Waukee, IA","Grand River, IA",0,2,2,0,2,2,3,1,0,4,2014
76867,"Waukee, IA","Packwood, IA",0,3,1,0,4,0,3,0,1,4,2014
76755,"Waukee, IA","Jesup, IA",1,0,3,0,3,1,3,0,1,4,2014
76756,"Waukee, IA","Jewell Junction, IA",0,2,2,0,2,2,1,3,0,4,2014
76800,"Waukee, IA","Manning, IA",0,1,3,1,3,0,3,0,1,4,2014
76585,"Waukee, IA","Blakesburg, IA",1,3,0,0,3,1,3,1,0,4,2014
76959,"Waukee, IA","Thompson, IA",1,0,3,0,3,1,4,0,0,4,2014
76957,"Waukee, IA","Swea City, IA",2,1,1,1,3,0,2,1,1,4,2014
76570,"Waukee, IA","Aurora, IA",0,3,1,0,4,0,0,2,2,4,2014
76644,"Waukee, IA","Cromwell, IA",2,0,2,0,3,1,1,1,2,4,2014
76951,"Waukee, IA","Stratford, IA",1,1,2,0,3,1,1,2,1,4,2014
77001,"Waukee, IA","Wilton, IA",1,3,0,0,2,2,2,2,0,4,2014
76560,"Waukee, IA","Anthon, IA",0,4,0,0,2,2,1,3,0,4,2014
76622,"Waukee, IA","Cincinnati, IA",3,1,0,0,2,2,1,2,1,4,2014
76892,"Waukee, IA","Randalia, IA",0,4,0,0,3,1,1,1,2,4,2014
76687,"Waukee, IA","Fairbank, IA",1,2,1,0,3,1,1,3,0,4,2014
76914,"Waukee, IA","Ruthven, IA",1,1,1,0,3,0,1,2,0,3,2014
76823,"Waukee, IA","Monona, IA",1,1,1,0,3,0,1,2,0,3,2014
76834,"Waukee, IA","Mount Pleasant, IA",1,1,1,0,3,0,1,1,1,3,2014
76835,"Waukee, IA","Mount Union, IA",2,1,0,0,2,1,0,1,2,3,2014
76900,"Waukee, IA","Remsen, IA",0,2,1,0,2,1,0,1,2,3,2014
76641,"Waukee, IA","Crescent, IA",2,1,0,0,2,1,1,2,0,3,2014
76637,"Waukee, IA","Coralville, IA",1,2,0,0,3,0,0,0,3,3,2014
76601,"Waukee, IA","Camanche, IA",0,3,0,1,2,0,0,1,2,3,2014
77006,"Waukee, IA","Yetter, IA",2,1,0,0,1,2,3,0,0,3,2014
76707,"Waukee, IA","Garner, IA",1,1,1,0,3,0,1,1,1,3,2014
76886,"Waukee, IA","Popejoy, IA",2,0,1,0,3,0,1,2,0,3,2014
76889,"Waukee, IA","Promise City, IA",0,2,1,0,3,0,1,2,0,3,2014
76863,"Waukee, IA","Owasa, IA",0,2,1,0,2,1,1,2,0,3,2014
76618,"Waukee, IA","Charter Oak, IA",2,0,1,0,2,1,0,3,0,3,2014
76708,"Waukee, IA","Garwin, IA",2,0,1,0,2,1,2,0,1,3,2014
76710,"Waukee, IA","Gilbert, IA",1,0,2,0,3,0,1,2,0,3,2014
76894,"Waukee, IA","Readlyn, IA",1,1,1,0,3,0,1,2,0,3,2014
77000,"Waukee, IA","Williamsburg, IA",2,1,0,0,3,0,2,0,1,3,2014
76647,"Waukee, IA","Dakota City, IA",0,2,1,0,2,1,2,0,1,3,2014
76592,"Waukee, IA","Boxholm, IA",0,3,0,0,2,1,1,2,0,3,2014
76842,"Waukee, IA","New Hampton, IA",1,2,0,0,3,0,3,0,0,3,2014
76908,"Waukee, IA","Rock Valley, IA",0,2,1,0,3,0,2,1,0,3,2014
76822,"Waukee, IA","Mondamin, IA",1,2,0,0,1,2,2,0,1,3,2014
76563,"Waukee, IA","Arnolds Park, IA",1,1,1,0,3,0,2,1,0,3,2014
76651,"Waukee, IA","Dawson, IA",0,3,0,2,1,0,1,0,2,3,2014
76988,"Waukee, IA","West Bend, IA",2,1,0,0,2,1,3,0,0,3,2014
76789,"Waukee, IA","Long Grove, IA",1,2,0,1,1,1,0,2,1,3,2014
76877,"Waukee, IA","Plainfield, IA",2,1,0,0,2,1,2,1,0,3,2014
76667,"Waukee, IA","Dyersville, IA",2,1,0,0,2,1,2,1,0,3,2014
76653,"Waukee, IA","De Witt, IA",0,1,2,0,3,0,0,3,0,3,2014
76942,"Waukee, IA","Springville, IA",1,1,1,0,2,1,1,2,0,3,2014
76782,"Waukee, IA","Lewis, IA",2,1,0,0,1,2,2,1,0,3,2014
76577,"Waukee, IA","Bedford, IA",0,2,1,0,2,1,0,1,2,3,2014
76574,"Waukee, IA","Batavia, IA",3,0,0,0,2,1,2,1,0,3,2014
76946,"Waukee, IA","Stanton, IA",1,1,1,2,0,1,1,1,1,3,2014
76678,"Waukee, IA","Elkader, IA",0,3,0,0,2,1,2,0,1,3,2014
76572,"Waukee, IA","Bagley, IA",2,1,0,1,2,0,0,1,2,3,2014
76571,"Waukee, IA","Avoca, IA",0,0,3,0,2,1,0,0,3,3,2014
76961,"Waukee, IA","Titonka, IA",2,1,0,0,3,0,1,0,2,3,2014
76736,"Waukee, IA","Havelock, IA",0,2,1,0,3,0,1,2,0,3,2014
76963,"Waukee, IA","Truesdale, IA",0,1,2,0,3,0,2,1,0,3,2014
76964,"Waukee, IA","Underwood, IA",1,1,1,0,2,1,1,0,2,3,2014
76750,"Waukee, IA","Inwood, IA",0,3,0,0,3,0,3,0,0,3,2014
76790,"Waukee, IA","Lorimor, IA",1,2,0,1,1,1,2,1,0,3,2014
76984,"Waukee, IA","Webb, IA",0,1,2,0,3,0,1,1,1,3,2014
76811,"Waukee, IA","Mechanicsville, IA",1,1,1,1,2,0,1,1,1,3,2014
76720,"Waukee, IA","Grant, IA",1,1,1,1,1,1,1,1,1,3,2014
76818,"Waukee, IA","Milton, IA",2,1,0,0,1,2,0,2,1,3,2014
76817,"Waukee, IA","Millerton, IA",1,1,1,0,2,1,0,1,2,3,2014
76654,"Waukee, IA","Decorah, IA",1,1,1,0,2,1,1,1,1,3,2014
76722,"Waukee, IA","Gray, IA",2,1,0,0,3,0,1,2,0,3,2014
76923,"Waukee, IA","Shannon City, IA",3,0,0,1,0,2,0,2,1,3,2014
76584,"Waukee, IA","Blairstown, IA",0,3,0,0,2,1,0,3,0,3,2014
76810,"Waukee, IA","McIntire, IA",0,3,0,0,1,2,2,1,0,3,2014
76801,"Waukee, IA","Manson, IA",0,2,1,0,2,1,0,2,1,3,2014
76989,"Waukee, IA","West Burlington, IA",0,2,1,0,3,0,1,2,0,3,2014
76798,"Waukee, IA","Manilla, IA",2,1,0,0,3,0,0,0,3,3,2014
76796,"Waukee, IA","Malcom, IA",2,0,1,0,2,1,1,2,0,3,2014
76926,"Waukee, IA","Shell Rock, IA",1,0,1,0,2,0,1,0,1,2,2014
