,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52903,"New London, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
52904,"New London, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2014
52905,"New London, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2014
52906,"New London, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2014
52907,"New London, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2014
52910,"New London, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
52911,"New London, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2014
52914,"New London, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2014
52934,"New London, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2014
52915,"New London, IA","Exline, IA",1,0,0,1,0,0,1,0,0,1,2014
52916,"New London, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
52918,"New London, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2014
52919,"New London, IA","Garden Grove, IA",0,0,1,1,0,0,1,0,0,1,2014
52920,"New London, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2014
52921,"New London, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
52922,"New London, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2014
52923,"New London, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2014
52924,"New London, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2014
52925,"New London, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2014
52926,"New London, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2014
52927,"New London, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
52891,"New London, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2014
52931,"New London, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2014
52930,"New London, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2014
