,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79335,"West Liberty, IA","Iowa City, IA",106,303,101,127,332,51,92,142,276,510,2014
79382,"West Liberty, IA","West Liberty, IA",80,219,98,169,198,30,88,163,146,397,2014
79350,"West Liberty, IA","Muscatine, IA",16,66,29,52,49,10,13,30,68,111,2014
79347,"West Liberty, IA","Mount Pleasant, IA",18,21,2,37,3,1,5,16,20,41,2014
79379,"West Liberty, IA","West Branch, IA",11,23,5,6,10,23,7,17,15,39,2014
79340,"West Liberty, IA","Lone Tree, IA",10,17,11,12,6,20,11,18,9,38,2014
79354,"West Liberty, IA","North Liberty, IA",8,27,2,8,25,4,8,19,10,37,2014
79385,"West Liberty, IA","Wilton, IA",10,14,12,16,19,1,5,18,13,36,2014
79308,"West Liberty, IA","Coralville, IA",13,21,1,6,17,12,10,9,16,35,2014
79311,"West Liberty, IA","Davenport, IA",6,19,8,1,27,5,13,15,5,33,2014
79307,"West Liberty, IA","Conesville, IA",2,21,3,22,4,0,3,18,5,26,2014
79368,"West Liberty, IA","Tiffin, IA",8,15,3,4,14,8,5,14,7,26,2014
79299,"West Liberty, IA","Cedar Rapids, IA",12,10,1,5,12,6,9,5,9,23,2014
79289,"West Liberty, IA","Bettendorf, IA",5,9,5,3,7,9,8,5,6,19,2014
79371,"West Liberty, IA","University Heights, IA",6,10,2,2,15,1,8,4,6,18,2014
79353,"West Liberty, IA","Nichols, IA",4,6,8,3,4,11,3,8,7,18,2014
79288,"West Liberty, IA","Bennett, IA",3,7,4,11,1,2,0,10,4,14,2014
79321,"West Liberty, IA","Elk Run Heights, IA",1,8,1,10,0,0,0,9,1,10,2014
79314,"West Liberty, IA","Des Moines, IA",3,6,1,2,5,3,2,5,3,10,2014
79369,"West Liberty, IA","Tipton, IA",1,0,7,0,5,3,1,5,2,8,2014
79356,"West Liberty, IA","Ottumwa, IA",2,5,1,1,5,2,3,2,3,8,2014
79361,"West Liberty, IA","Riverside, IA",2,5,1,2,5,1,2,5,1,8,2014
79333,"West Liberty, IA","Hiawatha, IA",1,5,1,0,4,3,2,3,2,7,2014
