,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59098,"Riverside, IA","Riverside, IA",81,123,61,60,177,28,97,113,55,265,2011
59028,"Riverside, IA","Iowa City, IA",82,114,55,39,170,42,70,125,56,251,2011
59032,"Riverside, IA","Kalona, IA",61,98,45,47,121,36,65,84,55,204,2011
59130,"Riverside, IA","Washington, IA",37,69,31,28,98,11,51,65,21,137,2011
58982,"Riverside, IA","Coralville, IA",37,34,16,13,64,10,28,45,14,87,2011
59077,"Riverside, IA","North Liberty, IA",30,39,14,14,60,9,13,41,29,83,2011
59084,"Riverside, IA","Oxford, IA",30,24,18,10,41,21,31,22,19,72,2011
59122,"Riverside, IA","University Heights, IA",27,26,9,10,42,10,19,28,15,62,2011
58966,"Riverside, IA","Cedar Rapids, IA",17,23,12,4,41,7,17,26,9,52,2011
59135,"Riverside, IA","Wellman, IA",11,22,8,13,25,3,17,18,6,41,2011
59037,"Riverside, IA","Kinross, IA",7,22,8,13,20,4,9,18,10,37,2011
58938,"Riverside, IA","Ainsworth, IA",6,21,9,5,24,7,14,13,9,36,2011
59070,"Riverside, IA","Muscatine, IA",12,15,8,1,25,9,5,26,4,35,2011
59144,"Riverside, IA","Williamsburg, IA",3,17,5,4,16,5,6,12,7,25,2011
58984,"Riverside, IA","Crawfordsville, IA",8,14,1,5,15,3,7,10,6,23,2011
58960,"Riverside, IA","Brighton, IA",7,11,4,6,9,7,7,11,4,22,2011
59133,"Riverside, IA","Wayland, IA",6,12,4,1,20,1,7,13,2,22,2011
59147,"Riverside, IA","Winfield, IA",5,13,4,4,16,2,5,13,4,22,2011
59091,"Riverside, IA","Pleasant Plain, IA",8,8,3,7,10,2,6,7,6,19,2011
59139,"Riverside, IA","West Chester, IA",6,12,1,3,14,2,7,9,3,19,2011
59023,"Riverside, IA","Hiawatha, IA",7,6,4,0,8,9,4,8,5,17,2011
59045,"Riverside, IA","Lone Tree, IA",7,7,3,1,12,4,5,10,2,17,2011
58978,"Riverside, IA","Columbus Junction, IA",6,7,2,2,10,3,2,10,3,15,2011
58988,"Riverside, IA","Davenport, IA",6,5,3,1,9,4,4,7,3,14,2011
59067,"Riverside, IA","Mount Pleasant, IA",3,10,1,1,11,2,1,11,2,14,2011
58963,"Riverside, IA","Burlington, IA",8,5,1,2,8,4,5,6,3,14,2011
59035,"Riverside, IA","Keota, IA",6,4,4,3,8,3,6,7,1,14,2011
59137,"Riverside, IA","West Branch, IA",9,5,0,1,12,1,4,7,3,14,2011
59068,"Riverside, IA","Mount Union, IA",2,10,1,0,11,2,7,6,0,13,2011
59119,"Riverside, IA","Tipton, IA",5,3,5,2,9,2,4,7,2,13,2011
59099,"Riverside, IA","Robins, IA",4,5,4,0,8,5,3,7,3,13,2011
59118,"Riverside, IA","Tiffin, IA",4,7,2,1,10,2,5,6,2,13,2011
59052,"Riverside, IA","Marengo, IA",4,5,2,1,7,3,5,4,2,11,2011
59043,"Riverside, IA","Lisbon, IA",5,5,1,1,8,2,1,8,2,11,2011
59126,"Riverside, IA","Victor, IA",4,4,2,2,7,1,3,7,0,10,2011
59140,"Riverside, IA","West Liberty, IA",2,6,2,0,8,2,2,7,1,10,2011
58980,"Riverside, IA","Conesville, IA",3,5,1,1,8,0,4,5,0,9,2011
59106,"Riverside, IA","Solon, IA",3,3,3,2,6,1,4,3,2,9,2011
59134,"Riverside, IA","Webster, IA",2,4,3,4,3,2,1,4,4,9,2011
58942,"Riverside, IA","Ames, IA",5,1,2,0,3,5,3,3,2,8,2011
58998,"Riverside, IA","Dubuque, IA",4,1,3,1,3,4,4,3,1,8,2011
59008,"Riverside, IA","Fairfax, IA",3,3,2,0,4,4,2,3,3,8,2011
59005,"Riverside, IA","Ely, IA",2,5,1,3,4,1,4,3,1,8,2011
59009,"Riverside, IA","Fairfield, IA",3,3,2,0,7,1,5,0,3,8,2011
59001,"Riverside, IA","Dysart, IA",3,2,2,1,5,1,2,5,0,7,2011
58954,"Riverside, IA","Bettendorf, IA",2,4,1,1,4,2,0,4,3,7,2011
59145,"Riverside, IA","Wilton, IA",5,2,0,2,3,2,1,2,4,7,2011
59089,"Riverside, IA","Parnell, IA",0,5,1,3,1,2,1,3,2,6,2011
59018,"Riverside, IA","Grandview, IA",0,4,2,3,3,0,3,3,0,6,2011
59024,"Riverside, IA","Hills, IA",2,3,1,1,5,0,1,4,1,6,2011
