,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42658,"Ogden, IA","Boone, IA",102,247,86,102,262,71,128,222,85,435,2006
42653,"Ogden, IA","Ames, IA",60,211,99,49,270,51,71,161,138,370,2006
42716,"Ogden, IA","Ogden, IA",26,112,55,25,121,47,72,60,61,193,2006
42676,"Ogden, IA","Des Moines, IA",28,45,14,16,64,7,17,33,37,87,2006
42735,"Ogden, IA","Stanhope, IA",9,22,8,12,16,11,12,13,14,39,2006
42654,"Ogden, IA","Ankeny, IA",6,17,4,2,9,16,8,12,7,27,2006
42687,"Ogden, IA","Fraser, IA",5,14,4,5,7,11,9,9,5,23,2006
42706,"Ogden, IA","Marshalltown, IA",9,11,2,11,3,8,8,9,5,22,2006
42740,"Ogden, IA","Urbandale, IA",2,16,3,0,16,5,3,9,9,21,2006
42712,"Ogden, IA","Nevada, IA",8,12,0,10,8,2,5,11,4,20,2006
42665,"Ogden, IA","Clive, IA",7,11,2,1,11,8,8,6,6,20,2006
42661,"Ogden, IA","Cedar Rapids, IA",7,8,1,2,6,8,6,3,7,16,2006
42742,"Ogden, IA","Waukee, IA",4,10,2,1,6,9,5,5,6,16,2006
42705,"Ogden, IA","Madrid, IA",5,10,0,0,13,2,5,9,1,15,2006
42669,"Ogden, IA","Council Bluffs, IA",2,5,6,1,4,8,1,4,8,13,2006
42699,"Ogden, IA","Johnston, IA",0,9,2,2,9,0,1,4,6,11,2006
42736,"Ogden, IA","Story City, IA",4,5,2,1,7,3,3,5,3,11,2006
42723,"Ogden, IA","Perry, IA",7,4,0,2,5,4,4,2,5,11,2006
42673,"Ogden, IA","Davenport, IA",4,5,2,1,6,4,6,3,2,11,2006
42671,"Ogden, IA","Dallas Center, IA",1,7,2,0,6,4,2,4,4,10,2006
42713,"Ogden, IA","Newton, IA",3,4,2,3,3,3,4,2,3,9,2006
42690,"Ogden, IA","Granger, IA",1,6,1,2,2,4,3,1,4,8,2006
42745,"Ogden, IA","West Des Moines, IA",3,4,1,2,4,2,2,4,2,8,2006
42743,"Ogden, IA","Webster City, IA",2,5,1,4,3,1,3,3,2,8,2006
42697,"Ogden, IA","Jefferson, IA",3,3,1,3,4,0,2,5,0,7,2006
42677,"Ogden, IA","Duncombe, IA",0,5,2,2,0,5,0,6,1,7,2006
42686,"Ogden, IA","Fort Dodge, IA",4,2,1,0,5,2,4,3,0,7,2006
42652,"Ogden, IA","Altoona, IA",4,1,1,0,4,2,2,4,0,6,2006
42695,"Ogden, IA","Iowa City, IA",2,2,2,0,5,1,4,0,2,6,2006
42733,"Ogden, IA","Sioux City, IA",3,3,0,0,2,4,3,1,2,6,2006
42707,"Ogden, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,1,4,5,2006
42674,"Ogden, IA","Dawson, IA",2,3,0,1,0,4,0,3,2,5,2006
42693,"Ogden, IA","Huxley, IA",0,4,1,1,2,2,0,2,3,5,2006
42692,"Ogden, IA","Hiawatha, IA",1,4,0,0,1,4,1,3,1,5,2006
42704,"Ogden, IA","Linden, IA",0,3,2,4,0,1,0,4,1,5,2006
42730,"Ogden, IA","Sergeant Bluff, IA",4,1,0,0,2,3,3,1,1,5,2006
42683,"Ogden, IA","Fairfax, IA",0,3,1,1,1,2,0,1,3,4,2006
42684,"Ogden, IA","Fairfield, IA",3,1,0,1,3,0,1,3,0,4,2006
42688,"Ogden, IA","Gilbert, IA",1,2,1,1,1,2,1,2,1,4,2006
