,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77822,"Yetter, IA","Pomeroy, IA",2,2,2,1,5,0,1,4,1,6,2012
77864,"Yetter, IA","West Des Moines, IA",1,4,0,1,4,0,1,0,4,5,2012
77760,"Yetter, IA","Hiawatha, IA",3,2,0,0,2,3,1,2,2,5,2012
77839,"Yetter, IA","Spencer, IA",3,1,1,1,3,1,3,2,0,5,2012
77689,"Yetter, IA","Ankeny, IA",2,2,1,2,1,2,1,1,3,5,2012
77768,"Yetter, IA","Johnston, IA",2,2,1,1,0,4,1,0,4,5,2012
77790,"Yetter, IA","Marshalltown, IA",1,3,1,0,3,2,3,2,0,5,2012
77694,"Yetter, IA","Atlantic, IA",4,1,0,1,3,1,3,1,1,5,2012
77741,"Yetter, IA","Evansdale, IA",0,3,1,0,1,3,0,2,2,4,2012
77724,"Yetter, IA","Davenport, IA",2,1,1,0,1,3,1,3,0,4,2012
77699,"Yetter, IA","Boone, IA",2,1,1,0,2,2,4,0,0,4,2012
77813,"Yetter, IA","Ottumwa, IA",2,2,0,0,0,4,2,1,1,4,2012
77866,"Yetter, IA","Westside, IA",0,4,0,1,1,2,1,2,1,4,2012
77690,"Yetter, IA","Arcadia, IA",0,3,1,3,0,1,0,2,2,4,2012
77721,"Yetter, IA","Council Bluffs, IA",0,3,1,1,2,1,1,2,1,4,2012
77727,"Yetter, IA","Decorah, IA",0,2,1,0,0,3,1,1,1,3,2012
77754,"Yetter, IA","Grimes, IA",0,2,1,1,0,2,1,0,2,3,2012
77752,"Yetter, IA","Glidden, IA",1,1,1,0,3,0,1,1,1,3,2012
77860,"Yetter, IA","Webster City, IA",0,1,2,1,2,0,1,0,2,3,2012
77762,"Yetter, IA","Humboldt, IA",0,3,0,2,0,1,1,2,0,3,2012
77686,"Yetter, IA","Altoona, IA",1,2,0,0,0,3,1,1,1,3,2012
77683,"Yetter, IA","Algona, IA",2,1,0,0,2,1,2,1,0,3,2012
77755,"Yetter, IA","Hampton, IA",1,1,1,0,3,0,0,0,3,3,2012
77723,"Yetter, IA","Cushing, IA",2,1,0,1,2,0,0,2,1,3,2012
77801,"Yetter, IA","Nevada, IA",0,1,2,1,1,1,0,1,2,3,2012
77711,"Yetter, IA","Cherokee, IA",1,2,0,1,1,1,0,1,2,3,2012
77809,"Yetter, IA","Ogden, IA",1,2,0,0,3,0,3,0,0,3,2012
77849,"Yetter, IA","University Heights, IA",2,1,0,0,3,0,1,2,0,3,2012
77769,"Yetter, IA","Kalona, IA",2,0,0,1,0,1,1,0,1,2,2012
77828,"Yetter, IA","Robins, IA",0,2,0,0,2,0,1,1,0,2,2012
77832,"Yetter, IA","Schleswig, IA",0,2,0,0,1,1,0,1,1,2,2012
77757,"Yetter, IA","Harvey, IA",0,1,1,2,0,0,0,0,2,2,2012
77824,"Yetter, IA","Rathbun, IA",0,1,1,0,1,1,0,2,0,2,2012
77811,"Yetter, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2012
77803,"Yetter, IA","Newell, IA",0,1,1,1,1,0,0,1,1,2,2012
77779,"Yetter, IA","Laurens, IA",0,0,2,0,0,2,1,0,1,2,2012
77817,"Yetter, IA","Pella, IA",1,0,1,0,0,2,1,1,0,2,2012
77818,"Yetter, IA","Perry, IA",1,1,0,1,1,0,0,1,1,2,2012
77805,"Yetter, IA","Nora Springs, IA",0,2,0,0,2,0,1,0,1,2,2012
77756,"Yetter, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2012
77843,"Yetter, IA","Stanhope, IA",0,2,0,0,2,0,1,0,1,2,2012
77701,"Yetter, IA","Buffalo Center, IA",0,2,0,0,0,2,0,1,1,2,2012
77700,"Yetter, IA","Brooklyn, IA",0,0,2,0,2,0,2,0,0,2,2012
77698,"Yetter, IA","Bertram, IA",1,0,1,0,2,0,1,1,0,2,2012
77720,"Yetter, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2012
77850,"Yetter, IA","University Park, IA",1,1,0,0,2,0,1,1,0,2,2012
77697,"Yetter, IA","Bagley, IA",1,1,0,0,2,0,0,2,0,2,2012
77739,"Yetter, IA","Emmetsburg, IA",0,1,1,0,1,1,1,0,1,2,2012
77740,"Yetter, IA","Estherville, IA",1,1,0,1,1,0,0,1,1,2,2012
77696,"Yetter, IA","Aurelia, IA",0,2,0,0,2,0,0,0,2,2,2012
77840,"Yetter, IA","Spirit Lake, IA",0,1,1,0,2,0,0,0,2,2,2012
77751,"Yetter, IA","George, IA",0,1,1,0,1,1,0,2,0,2,2012
77806,"Yetter, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2012
77691,"Yetter, IA","Armstrong, IA",0,2,0,0,2,0,1,0,1,2,2012
77865,"Yetter, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2012
77816,"Yetter, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2012
77819,"Yetter, IA","Plainfield, IA",1,0,0,0,0,1,0,0,1,1,2012
77863,"Yetter, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2012
77807,"Yetter, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2012
77870,"Yetter, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2012
77815,"Yetter, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2012
77814,"Yetter, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
77867,"Yetter, IA","Whitten, IA",0,0,1,1,0,0,1,0,0,1,2012
77812,"Yetter, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2012
77821,"Yetter, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
77810,"Yetter, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2012
77820,"Yetter, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
77859,"Yetter, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
77862,"Yetter, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
77823,"Yetter, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2012
77834,"Yetter, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2012
77836,"Yetter, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
77838,"Yetter, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
77841,"Yetter, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2012
77831,"Yetter, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
77845,"Yetter, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
77846,"Yetter, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2012
77847,"Yetter, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2012
77848,"Yetter, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
77852,"Yetter, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
77854,"Yetter, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2012
77827,"Yetter, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
77856,"Yetter, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2012
77826,"Yetter, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2012
77835,"Yetter, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2012
77825,"Yetter, IA","Remsen, IA",1,0,0,0,1,0,0,0,1,1,2012
77861,"Yetter, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
77842,"Yetter, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2012
77682,"Yetter, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2012
77804,"Yetter, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2012
77746,"Yetter, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
77744,"Yetter, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2012
77743,"Yetter, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
77742,"Yetter, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
77738,"Yetter, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
77737,"Yetter, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2012
77736,"Yetter, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
77734,"Yetter, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
77732,"Yetter, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2012
77731,"Yetter, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2012
77728,"Yetter, IA","Deloit, IA",0,0,1,0,0,1,0,0,1,1,2012
77726,"Yetter, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2012
77725,"Yetter, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
77722,"Yetter, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
77717,"Yetter, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2012
77716,"Yetter, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2012
77714,"Yetter, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
77712,"Yetter, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2012
77710,"Yetter, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
77707,"Yetter, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2012
77705,"Yetter, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2012
77704,"Yetter, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
77703,"Yetter, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
77702,"Yetter, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2012
77695,"Yetter, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2012
77693,"Yetter, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2012
77692,"Yetter, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2012
77688,"Yetter, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2012
77685,"Yetter, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2012
77684,"Yetter, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2012
77745,"Yetter, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
77747,"Yetter, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2012
77802,"Yetter, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
77749,"Yetter, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
77800,"Yetter, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2012
77799,"Yetter, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2012
77798,"Yetter, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2012
77797,"Yetter, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2012
77796,"Yetter, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2012
77795,"Yetter, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2012
77794,"Yetter, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2012
77793,"Yetter, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
77792,"Yetter, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2012
77789,"Yetter, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
77788,"Yetter, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
77787,"Yetter, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2012
77786,"Yetter, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
77785,"Yetter, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2012
77784,"Yetter, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2012
77783,"Yetter, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
77782,"Yetter, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
77780,"Yetter, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
77778,"Yetter, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2012
77771,"Yetter, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2012
77770,"Yetter, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2012
77767,"Yetter, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2012
77766,"Yetter, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
77764,"Yetter, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2012
77761,"Yetter, IA","Hubbard, IA",0,0,1,1,0,0,0,0,1,1,2012
77759,"Yetter, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2012
77758,"Yetter, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
77753,"Yetter, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2012
77750,"Yetter, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
77777,"Yetter, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2012
