,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35436,"Melcher-Dallas, IA","Johnston, IA",3,5,3,1,6,4,2,1,8,11,2003
35469,"Melcher-Dallas, IA","Pleasant Hill, IA",2,5,2,3,1,5,2,6,1,9,2003
35472,"Melcher-Dallas, IA","Reasnor, IA",1,8,0,4,5,0,2,3,4,9,2003
35448,"Melcher-Dallas, IA","Marysville, IA",3,4,1,1,7,0,3,3,2,8,2003
35484,"Melcher-Dallas, IA","University Park, IA",1,6,1,2,2,4,2,4,2,8,2003
35379,"Melcher-Dallas, IA","Altoona, IA",3,4,1,0,7,1,1,5,2,8,2003
35378,"Melcher-Dallas, IA","Allison, IA",3,2,3,0,8,0,0,5,3,8,2003
35463,"Melcher-Dallas, IA","Ottumwa, IA",0,5,2,3,2,2,2,3,2,7,2003
35447,"Melcher-Dallas, IA","Marshalltown, IA",0,5,2,1,2,4,1,4,2,7,2003
35385,"Melcher-Dallas, IA","Boone, IA",3,3,0,0,3,3,3,1,2,6,2003
35490,"Melcher-Dallas, IA","Waukee, IA",2,4,0,3,0,3,2,1,3,6,2003
35404,"Melcher-Dallas, IA","Davenport, IA",3,2,1,0,4,2,1,4,1,6,2003
35438,"Melcher-Dallas, IA","Lacona, IA",2,4,0,2,1,3,3,3,0,6,2003
35461,"Melcher-Dallas, IA","Osceola, IA",3,2,0,0,1,4,3,1,1,5,2003
35462,"Melcher-Dallas, IA","Oskaloosa, IA",3,1,1,3,1,1,1,4,0,5,2003
35402,"Melcher-Dallas, IA","Creston, IA",3,1,1,0,3,2,2,3,0,5,2003
35415,"Melcher-Dallas, IA","Evansdale, IA",5,0,0,0,4,1,1,4,0,5,2003
35452,"Melcher-Dallas, IA","Monroe, IA",1,4,0,1,2,2,2,2,1,5,2003
35428,"Melcher-Dallas, IA","Hiawatha, IA",2,2,0,0,3,1,1,2,1,4,2003
35454,"Melcher-Dallas, IA","Mount Pleasant, IA",2,1,1,1,1,2,3,1,0,4,2003
35468,"Melcher-Dallas, IA","Perry, IA",1,2,1,2,0,2,2,1,1,4,2003
35433,"Melcher-Dallas, IA","Iowa City, IA",3,1,0,0,2,2,3,1,0,4,2003
35487,"Melcher-Dallas, IA","Vinton, IA",0,3,1,0,0,4,0,0,4,4,2003
35386,"Melcher-Dallas, IA","Brooklyn, IA",1,2,1,2,1,1,1,2,1,4,2003
35389,"Melcher-Dallas, IA","Carlisle, IA",2,2,0,2,2,0,3,0,1,4,2003
35479,"Melcher-Dallas, IA","Sioux City, IA",1,3,0,0,3,1,1,2,1,4,2003
35480,"Melcher-Dallas, IA","St. Marys, IA",3,1,0,3,1,0,2,2,0,4,2003
35418,"Melcher-Dallas, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2003
35420,"Melcher-Dallas, IA","Gilbert, IA",0,3,0,1,0,2,0,1,2,3,2003
35384,"Melcher-Dallas, IA","Blairstown, IA",1,2,0,3,0,0,0,1,2,3,2003
35388,"Melcher-Dallas, IA","Bussey, IA",0,3,0,2,1,0,0,0,3,3,2003
35424,"Melcher-Dallas, IA","Grinnell, IA",0,2,1,1,1,1,0,3,0,3,2003
35444,"Melcher-Dallas, IA","Lynnville, IA",1,0,2,0,3,0,3,0,0,3,2003
35476,"Melcher-Dallas, IA","Sergeant Bluff, IA",1,2,0,1,0,2,1,0,2,3,2003
35376,"Melcher-Dallas, IA","Albia, IA",1,1,1,1,1,1,1,1,1,3,2003
35416,"Melcher-Dallas, IA","Fairfax, IA",1,1,1,1,1,1,1,2,0,3,2003
35446,"Melcher-Dallas, IA","Malcom, IA",0,2,0,0,2,0,1,1,0,2,2003
35475,"Melcher-Dallas, IA","Sandyville, IA",0,2,0,0,0,2,0,2,0,2,2003
35466,"Melcher-Dallas, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2003
35471,"Melcher-Dallas, IA","Prairie City, IA",2,0,0,0,0,2,2,0,0,2,2003
35474,"Melcher-Dallas, IA","Russell, IA",1,1,0,1,1,0,2,0,0,2,2003
35486,"Melcher-Dallas, IA","Van Horne, IA",0,2,0,0,0,2,0,0,2,2,2003
35488,"Melcher-Dallas, IA","Walford, IA",2,0,0,0,1,1,1,1,0,2,2003
35491,"Melcher-Dallas, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2003
35492,"Melcher-Dallas, IA","Webster City, IA",2,0,0,1,0,1,1,1,0,2,2003
35494,"Melcher-Dallas, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2003
35445,"Melcher-Dallas, IA","Madrid, IA",1,1,0,0,0,2,1,0,1,2,2003
35374,"Melcher-Dallas, IA","Ackworth, IA",1,1,0,0,2,0,1,1,0,2,2003
35497,"Melcher-Dallas, IA","Winterset, IA",0,2,0,0,0,2,1,1,0,2,2003
35414,"Melcher-Dallas, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2003
35425,"Melcher-Dallas, IA","Guthrie Center, IA",0,1,1,1,1,0,1,1,0,2,2003
35399,"Melcher-Dallas, IA","Coralville, IA",0,2,0,1,0,1,1,0,1,2,2003
35410,"Melcher-Dallas, IA","Dexter, IA",0,2,0,2,0,0,0,1,1,2,2003
35394,"Melcher-Dallas, IA","Clarion, IA",0,1,1,0,1,1,1,1,0,2,2003
35430,"Melcher-Dallas, IA","Huxley, IA",0,2,0,1,0,1,0,1,1,2,2003
35423,"Melcher-Dallas, IA","Grimes, IA",2,0,0,0,1,1,0,2,0,2,2003
35439,"Melcher-Dallas, IA","Lake Mills, IA",0,2,0,0,0,2,0,2,0,2,2003
35440,"Melcher-Dallas, IA","Lambs Grove, IA",1,0,1,1,1,0,1,0,1,2,2003
35441,"Melcher-Dallas, IA","Lamoni, IA",1,1,0,0,2,0,1,1,0,2,2003
35478,"Melcher-Dallas, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2003
35406,"Melcher-Dallas, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
35403,"Melcher-Dallas, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
35477,"Melcher-Dallas, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2003
35407,"Melcher-Dallas, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2003
35481,"Melcher-Dallas, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2003
35482,"Melcher-Dallas, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2003
35483,"Melcher-Dallas, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2003
35405,"Melcher-Dallas, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2003
35398,"Melcher-Dallas, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2003
35400,"Melcher-Dallas, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2003
35396,"Melcher-Dallas, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2003
35395,"Melcher-Dallas, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2003
35393,"Melcher-Dallas, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
35387,"Melcher-Dallas, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
35493,"Melcher-Dallas, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2003
35383,"Melcher-Dallas, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
35382,"Melcher-Dallas, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2003
35377,"Melcher-Dallas, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
35408,"Melcher-Dallas, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2003
35443,"Melcher-Dallas, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
35473,"Melcher-Dallas, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2003
35429,"Melcher-Dallas, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2003
35375,"Melcher-Dallas, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2003
35435,"Melcher-Dallas, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
35434,"Melcher-Dallas, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
35451,"Melcher-Dallas, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2003
35431,"Melcher-Dallas, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
35453,"Melcher-Dallas, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2003
35455,"Melcher-Dallas, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2003
35456,"Melcher-Dallas, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2003
35457,"Melcher-Dallas, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
35459,"Melcher-Dallas, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
35411,"Melcher-Dallas, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2003
35426,"Melcher-Dallas, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2003
35422,"Melcher-Dallas, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2003
35464,"Melcher-Dallas, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2003
35465,"Melcher-Dallas, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2003
35421,"Melcher-Dallas, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2003
35419,"Melcher-Dallas, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2003
35417,"Melcher-Dallas, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2003
35442,"Melcher-Dallas, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2003
35412,"Melcher-Dallas, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2003
35413,"Melcher-Dallas, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2003
