,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26878,"Fostoria, IA","Spencer, IA",9,15,9,15,9,9,9,11,13,33,2013
26847,"Fostoria, IA","Fostoria, IA",3,12,3,9,5,4,7,7,4,18,2013
26844,"Fostoria, IA","Everly, IA",2,11,4,10,5,2,7,6,4,17,2013
26870,"Fostoria, IA","Royal, IA",3,6,3,5,4,3,3,5,4,12,2013
26850,"Fostoria, IA","Greenville, IA",2,5,4,6,5,0,5,3,3,11,2013
26855,"Fostoria, IA","Lake Park, IA",0,7,1,2,2,4,1,4,3,8,2013
26871,"Fostoria, IA","Ruthven, IA",4,4,0,4,1,3,2,4,2,8,2013
26841,"Fostoria, IA","Dickens, IA",2,3,2,4,2,1,1,3,3,7,2013
26852,"Fostoria, IA","Hartley, IA",2,4,0,5,0,1,0,3,3,6,2013
26879,"Fostoria, IA","Spirit Lake, IA",0,4,1,2,1,2,0,0,5,5,2013
26834,"Fostoria, IA","Ashton, IA",0,5,0,4,1,0,0,3,2,5,2013
26842,"Fostoria, IA","Emmetsburg, IA",0,4,1,2,2,1,0,0,5,5,2013
26843,"Fostoria, IA","Estherville, IA",2,3,0,0,1,4,1,1,3,5,2013
26861,"Fostoria, IA","Mason City, IA",1,2,0,1,1,1,0,1,2,3,2013
26860,"Fostoria, IA","Marcus, IA",1,1,1,1,1,1,0,1,2,3,2013
26877,"Fostoria, IA","Sioux Rapids, IA",1,2,0,1,1,1,2,0,1,3,2013
26840,"Fostoria, IA","Denison, IA",0,0,2,2,0,0,0,0,2,2,2013
26883,"Fostoria, IA","Truesdale, IA",0,0,2,2,0,0,1,0,1,2,2013
26881,"Fostoria, IA","Superior, IA",0,2,0,1,1,0,0,0,2,2,2013
26833,"Fostoria, IA","Arnolds Park, IA",0,2,0,2,0,0,0,0,2,2,2013
26876,"Fostoria, IA","Sioux City, IA",0,2,0,0,2,0,0,0,2,2,2013
26882,"Fostoria, IA","Terril, IA",1,1,0,1,1,0,1,0,1,2,2013
26874,"Fostoria, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2013
26831,"Fostoria, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2013
26862,"Fostoria, IA","Meriden, IA",1,1,0,1,1,0,1,1,0,2,2013
26872,"Fostoria, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2013
26869,"Fostoria, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2013
26868,"Fostoria, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2013
26829,"Fostoria, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2013
26873,"Fostoria, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2013
26875,"Fostoria, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2013
26866,"Fostoria, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2013
26880,"Fostoria, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
26884,"Fostoria, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2013
26885,"Fostoria, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2013
26886,"Fostoria, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2013
26867,"Fostoria, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2013
26858,"Fostoria, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
26865,"Fostoria, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2013
26848,"Fostoria, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2013
26832,"Fostoria, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
26835,"Fostoria, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2013
26836,"Fostoria, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2013
26837,"Fostoria, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
26838,"Fostoria, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2013
26839,"Fostoria, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2013
26845,"Fostoria, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2013
26846,"Fostoria, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
26849,"Fostoria, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2013
26864,"Fostoria, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2013
26851,"Fostoria, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2013
26853,"Fostoria, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2013
26854,"Fostoria, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
26856,"Fostoria, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2013
26857,"Fostoria, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2013
26830,"Fostoria, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
26859,"Fostoria, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2013
26863,"Fostoria, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2013
26887,"Fostoria, IA","West Okoboji, IA",0,1,0,1,0,0,0,0,1,1,2013
