,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33445,"Independence, IA","Elberon, IA",2,4,1,1,4,2,1,3,3,7,2011
33458,"Independence, IA","Evansdale, IA",2,4,1,4,3,0,0,2,5,7,2011
33472,"Independence, IA","Fredericksburg, IA",2,5,0,0,5,2,2,2,3,7,2011
33513,"Independence, IA","Lake Mills, IA",0,6,1,1,5,1,0,5,2,7,2011
33548,"Independence, IA","Mount Auburn, IA",1,5,1,2,2,3,2,2,3,7,2011
33622,"Independence, IA","Toledo, IA",2,1,4,0,3,4,3,3,1,7,2011
33501,"Independence, IA","Iowa Falls, IA",2,4,1,1,4,2,2,4,1,7,2011
33498,"Independence, IA","Indianola, IA",2,4,1,2,3,2,3,0,4,7,2011
33551,"Independence, IA","Muscatine, IA",0,5,2,0,4,3,2,4,1,7,2011
33552,"Independence, IA","Nashua, IA",2,3,2,2,1,4,1,4,2,7,2011
33571,"Independence, IA","Palo, IA",2,4,1,0,3,4,3,1,3,7,2011
33581,"Independence, IA","Randalia, IA",3,3,1,1,5,1,2,3,2,7,2011
33525,"Independence, IA","Luana, IA",3,2,1,2,4,0,0,5,1,6,2011
33558,"Independence, IA","North Liberty, IA",0,2,4,0,2,4,3,2,1,6,2011
33402,"Independence, IA","Camanche, IA",1,4,1,2,1,3,1,4,1,6,2011
33541,"Independence, IA","Millville, IA",2,4,0,0,6,0,2,3,1,6,2011
33460,"Independence, IA","Fairfax, IA",3,2,1,0,5,1,5,0,1,6,2011
33594,"Independence, IA","Ryan, IA",3,1,2,1,5,0,3,2,1,6,2011
33493,"Independence, IA","Hawkeye, IA",5,1,0,2,2,2,2,3,1,6,2011
33537,"Independence, IA","McIntire, IA",4,2,0,2,1,3,3,2,1,6,2011
33633,"Independence, IA","Wadena, IA",2,3,1,1,3,2,0,4,2,6,2011
33470,"Independence, IA","Fort Madison, IA",5,1,0,1,4,1,2,3,1,6,2011
33436,"Independence, IA","Denver, IA",3,2,1,2,1,3,3,1,2,6,2011
33564,"Independence, IA","Osage, IA",1,4,0,0,3,2,1,4,0,5,2011
33388,"Independence, IA","Bellevue, IA",1,4,0,2,3,0,2,2,1,5,2011
33549,"Independence, IA","Mount Pleasant, IA",1,1,3,0,4,1,1,2,2,5,2011
33527,"Independence, IA","Manchester, IA",1,4,0,0,4,1,2,2,1,5,2011
33532,"Independence, IA","Marengo, IA",0,5,0,0,5,0,1,2,2,5,2011
33485,"Independence, IA","Grundy Center, IA",1,4,0,1,3,1,1,1,3,5,2011
33568,"Independence, IA","Owasa, IA",4,0,1,0,2,3,1,3,1,5,2011
33575,"Independence, IA","Plainfield, IA",1,2,2,2,3,0,4,0,1,5,2011
33473,"Independence, IA","Frederika, IA",1,3,1,1,1,3,0,4,1,5,2011
33476,"Independence, IA","Garwin, IA",1,3,1,0,4,1,0,5,0,5,2011
33489,"Independence, IA","Harpers Ferry, IA",4,1,0,2,0,3,4,0,1,5,2011
33652,"Independence, IA","Windsor Heights, IA",3,1,1,0,3,2,5,0,0,5,2011
33408,"Independence, IA","Center Junction, IA",2,3,0,0,3,2,3,2,0,5,2011
33432,"Independence, IA","De Witt, IA",1,4,0,2,3,0,1,1,3,5,2011
33416,"Independence, IA","Clarksville, IA",2,2,1,1,3,1,1,4,0,5,2011
33580,"Independence, IA","Protivin, IA",0,5,0,0,3,2,1,4,0,5,2011
33442,"Independence, IA","Dyersville, IA",1,4,0,1,3,1,1,2,2,5,2011
33612,"Independence, IA","Steamboat Rock, IA",0,4,1,0,3,2,0,3,2,5,2011
33630,"Independence, IA","Victor, IA",2,3,0,1,4,0,0,0,5,5,2011
33450,"Independence, IA","Elk Run Heights, IA",1,4,0,3,2,0,3,2,0,5,2011
33451,"Independence, IA","Elkader, IA",4,1,0,0,3,2,4,1,0,5,2011
33491,"Independence, IA","Haverhill, IA",2,2,0,0,2,2,1,2,1,4,2011
33578,"Independence, IA","Postville, IA",2,1,1,1,2,1,3,1,0,4,2011
33515,"Independence, IA","Larrabee, IA",2,2,0,0,4,0,3,1,0,4,2011
33377,"Independence, IA","Arlington, IA",2,1,1,0,3,1,2,2,0,4,2011
33385,"Independence, IA","Beaman, IA",0,2,2,2,1,1,3,1,0,4,2011
33387,"Independence, IA","Belle Plaine, IA",0,4,0,0,2,2,3,1,0,4,2011
33655,"Independence, IA","Wyoming, IA",2,1,1,0,3,1,3,0,1,4,2011
33477,"Independence, IA","Gilbertville, IA",1,1,2,2,1,1,1,3,0,4,2011
33623,"Independence, IA","Traer, IA",2,1,1,0,3,1,0,3,1,4,2011
33429,"Independence, IA","Creston, IA",3,1,0,0,2,2,2,1,1,4,2011
33646,"Independence, IA","West Union, IA",0,3,1,1,3,0,0,1,3,4,2011
33440,"Independence, IA","Dougherty, IA",0,1,3,0,4,0,1,1,2,4,2011
33397,"Independence, IA","Bristow, IA",2,2,0,0,4,0,2,2,0,4,2011
33643,"Independence, IA","West Burlington, IA",0,2,2,0,2,2,0,2,2,4,2011
33399,"Independence, IA","Brooklyn, IA",2,0,2,0,2,2,2,2,0,4,2011
33534,"Independence, IA","Marquette, IA",2,0,2,3,0,1,0,4,0,4,2011
33392,"Independence, IA","Blairstown, IA",2,1,1,0,0,4,2,1,1,4,2011
33562,"Independence, IA","Orange City, IA",0,3,1,0,0,4,0,4,0,4,2011
33452,"Independence, IA","Elkport, IA",3,1,0,0,4,0,2,2,0,4,2011
33542,"Independence, IA","Monona, IA",1,2,0,0,3,0,0,2,1,3,2011
33553,"Independence, IA","New Albin, IA",0,1,2,1,2,0,1,2,0,3,2011
33555,"Independence, IA","New Hartford, IA",0,2,1,1,2,0,0,2,1,3,2011
33579,"Independence, IA","Preston, IA",1,2,0,0,3,0,1,2,0,3,2011
33597,"Independence, IA","Shannon City, IA",1,1,1,0,1,2,2,0,1,3,2011
33572,"Independence, IA","Panama, IA",2,1,0,1,1,1,2,0,1,3,2011
33593,"Independence, IA","Roland, IA",3,0,0,1,2,0,1,2,0,3,2011
33605,"Independence, IA","Springville, IA",0,3,0,0,2,1,0,2,1,3,2011
33507,"Independence, IA","Kalona, IA",0,3,0,0,2,1,0,0,3,3,2011
33569,"Independence, IA","Oxford Junction, IA",2,0,1,0,2,1,2,0,1,3,2011
33524,"Independence, IA","Lone Tree, IA",2,1,0,0,2,1,3,0,0,3,2011
33522,"Independence, IA","Liscomb, IA",0,3,0,0,3,0,0,0,3,3,2011
33514,"Independence, IA","Lansing, IA",1,2,0,1,1,1,1,1,1,3,2011
33538,"Independence, IA","Mechanicsville, IA",1,1,1,0,2,1,0,1,2,3,2011
33589,"Independence, IA","Riverside, IA",1,2,0,0,1,2,0,2,1,3,2011
33619,"Independence, IA","Tiffin, IA",0,2,1,0,1,2,2,1,0,3,2011
33380,"Independence, IA","Atkins, IA",0,2,1,0,1,2,0,1,2,3,2011
33461,"Independence, IA","Fairfield, IA",1,2,0,0,2,1,0,1,2,3,2011
33410,"Independence, IA","Centerville, IA",1,2,0,0,1,2,3,0,0,3,2011
33466,"Independence, IA","Floris, IA",0,0,3,0,2,1,1,2,0,3,2011
33409,"Independence, IA","Center Point, IA",2,1,0,0,3,0,2,1,0,3,2011
33636,"Independence, IA","Washington, IA",0,1,2,0,2,1,0,3,0,3,2011
33424,"Independence, IA","Coralville, IA",1,0,2,0,2,1,2,0,1,3,2011
33647,"Independence, IA","Wheatland, IA",1,2,0,0,1,2,0,2,1,3,2011
33391,"Independence, IA","Bettendorf, IA",1,2,0,0,2,1,1,1,1,3,2011
33474,"Independence, IA","Garnavillo, IA",0,1,2,0,3,0,1,1,1,3,2011
33651,"Independence, IA","Williamsburg, IA",0,2,1,0,2,1,2,1,0,3,2011
33369,"Independence, IA","Alden, IA",1,0,2,0,3,0,2,1,0,3,2011
33376,"Independence, IA","Andover, IA",0,2,1,1,1,1,1,0,2,3,2011
33447,"Independence, IA","Eldora, IA",1,1,1,0,2,1,1,2,0,3,2011
33620,"Independence, IA","Tipton, IA",0,3,0,0,1,2,0,2,1,3,2011
33629,"Independence, IA","Van Horne, IA",1,0,2,0,1,2,0,2,1,3,2011
33365,"Independence, IA","Afton, IA",2,1,0,0,1,2,1,0,2,3,2011
33367,"Independence, IA","Albia, IA",2,1,0,1,1,1,0,1,2,3,2011
33414,"Independence, IA","Charter Oak, IA",1,2,0,1,0,2,2,1,0,3,2011
33370,"Independence, IA","Algona, IA",2,1,0,0,2,1,2,0,1,3,2011
33480,"Independence, IA","Grand Mound, IA",1,2,0,0,3,0,1,2,0,3,2011
33373,"Independence, IA","Altoona, IA",2,1,0,0,2,1,0,3,0,3,2011
33426,"Independence, IA","Corwith, IA",1,0,1,0,2,0,1,1,0,2,2011
33638,"Independence, IA","Waucoma, IA",0,1,1,0,2,0,0,2,0,2,2011
33428,"Independence, IA","Cresco, IA",1,1,0,1,0,1,0,2,0,2,2011
33556,"Independence, IA","New London, IA",2,0,0,0,0,2,1,1,0,2,2011
33642,"Independence, IA","Wellsburg, IA",0,1,1,0,2,0,1,0,1,2,2011
33434,"Independence, IA","Delaware, IA",0,1,1,0,1,1,2,0,0,2,2011
33435,"Independence, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2011
33618,"Independence, IA","Thompson, IA",0,1,1,1,1,0,0,1,1,2,2011
33557,"Independence, IA","New Sharon, IA",0,2,0,1,1,0,0,0,2,2,2011
33413,"Independence, IA","Charles City, IA",1,1,0,0,2,0,0,2,0,2,2011
33412,"Independence, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2011
33644,"Independence, IA","West Chester, IA",1,0,1,0,2,0,0,2,0,2,2011
33439,"Independence, IA","Donnellson, IA",0,1,1,1,0,1,1,1,0,2,2011
33566,"Independence, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2011
33403,"Independence, IA","Carter Lake, IA",0,2,0,0,1,1,0,0,2,2,2011
33650,"Independence, IA","Williams, IA",0,1,1,0,2,0,1,0,1,2,2011
33383,"Independence, IA","Baldwin, IA",1,0,1,0,2,0,1,1,0,2,2011
33378,"Independence, IA","Arnolds Park, IA",1,0,1,0,1,1,0,2,0,2,2011
33585,"Independence, IA","Rhodes, IA",0,1,1,0,2,0,0,1,1,2,2011
33587,"Independence, IA","Rinard, IA",2,0,0,0,1,1,2,0,0,2,2011
33565,"Independence, IA","Osceola, IA",0,1,1,1,1,0,0,1,1,2,2011
33363,"Independence, IA","Ackley, IA",2,0,0,0,1,1,1,1,0,2,2011
33520,"Independence, IA","Lincoln, IA",2,0,0,0,1,1,2,0,0,2,2011
33463,"Independence, IA","Farmington, IA",1,1,0,1,0,1,0,2,0,2,2011
33512,"Independence, IA","Ladora, IA",1,0,1,0,2,0,1,1,0,2,2011
33625,"Independence, IA","University Heights, IA",0,1,1,0,1,1,0,1,1,2,2011
33478,"Independence, IA","Gilman, IA",0,2,0,1,1,0,0,1,1,2,2011
33475,"Independence, IA","Garner, IA",1,0,1,0,2,0,1,1,0,2,2011
33517,"Independence, IA","Le Claire, IA",0,2,0,0,2,0,0,1,1,2,2011
33611,"Independence, IA","State Center, IA",0,0,2,0,2,0,0,1,1,2,2011
33624,"Independence, IA","Tripoli, IA",1,1,0,2,0,0,0,1,1,2,2011
33626,"Independence, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2011
33483,"Independence, IA","Greene, IA",1,0,1,1,1,0,2,0,0,2,2011
33506,"Independence, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2011
33615,"Independence, IA","Sumner, IA",0,2,0,0,2,0,0,1,1,2,2011
33469,"Independence, IA","Fort Atkinson, IA",0,1,1,0,1,1,0,1,1,2,2011
33608,"Independence, IA","St. Olaf, IA",1,1,0,0,1,1,0,1,1,2,2011
33468,"Independence, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2011
33457,"Independence, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2011
33604,"Independence, IA","Springbrook, IA",0,1,1,0,2,0,0,0,2,2,2011
33603,"Independence, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2011
33453,"Independence, IA","Elma, IA",0,2,0,0,2,0,0,2,0,2,2011
33454,"Independence, IA","Ely, IA",1,0,1,1,1,0,1,1,0,2,2011
33455,"Independence, IA","Emmetsburg, IA",0,2,0,2,0,0,0,2,0,2,2011
33456,"Independence, IA","Epworth, IA",0,1,1,0,1,1,1,0,1,2,2011
33511,"Independence, IA","Lacona, IA",0,2,0,1,0,1,0,0,2,2,2011
33462,"Independence, IA","Farley, IA",1,1,0,1,1,0,0,2,0,2,2011
33530,"Independence, IA","Maquoketa, IA",0,2,0,0,1,1,0,1,1,2,2011
33606,"Independence, IA","St. Lucas, IA",1,1,0,1,1,0,0,2,0,2,2011
33528,"Independence, IA","Manly, IA",1,1,0,1,1,0,0,2,0,2,2011
33616,"Independence, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2011
33613,"Independence, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
33653,"Independence, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2011
33621,"Independence, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2011
33591,"Independence, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2011
33592,"Independence, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2011
33631,"Independence, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2011
33649,"Independence, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2011
33648,"Independence, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2011
33645,"Independence, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
33602,"Independence, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2011
33609,"Independence, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2011
33596,"Independence, IA","Schleswig, IA",1,0,0,1,0,0,0,0,1,1,2011
33607,"Independence, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2011
33641,"Independence, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2011
33599,"Independence, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2011
33600,"Independence, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2011
33510,"Independence, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2011
33588,"Independence, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2011
33419,"Independence, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2011
33471,"Independence, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
33467,"Independence, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2011
33465,"Independence, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2011
33449,"Independence, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2011
33448,"Independence, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2011
33446,"Independence, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
33444,"Independence, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2011
33438,"Independence, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2011
33430,"Independence, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2011
33425,"Independence, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2011
33423,"Independence, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2011
33422,"Independence, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2011
33421,"Independence, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
33420,"Independence, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2011
33418,"Independence, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
33586,"Independence, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2011
33415,"Independence, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
33411,"Independence, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2011
33404,"Independence, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2011
33401,"Independence, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
33398,"Independence, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2011
33396,"Independence, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2011
33394,"Independence, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2011
33393,"Independence, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2011
33386,"Independence, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2011
33384,"Independence, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2011
33381,"Independence, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2011
33372,"Independence, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2011
33368,"Independence, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2011
33366,"Independence, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2011
33479,"Independence, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2011
33481,"Independence, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2011
33482,"Independence, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2011
33487,"Independence, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
33577,"Independence, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2011
33574,"Independence, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2011
33570,"Independence, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2011
33563,"Independence, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2011
33560,"Independence, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2011
33559,"Independence, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2011
33547,"Independence, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2011
33545,"Independence, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2011
33544,"Independence, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2011
33540,"Independence, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2011
33539,"Independence, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2011
33533,"Independence, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2011
33531,"Independence, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
33529,"Independence, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2011
33526,"Independence, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2011
33523,"Independence, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2011
33521,"Independence, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2011
33519,"Independence, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2011
33518,"Independence, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2011
33516,"Independence, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2011
33364,"Independence, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
33509,"Independence, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2011
33505,"Independence, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
33502,"Independence, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2011
33499,"Independence, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2011
33496,"Independence, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2011
33492,"Independence, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
33490,"Independence, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2011
33488,"Independence, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
33656,"Independence, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2011
