,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44684,"South English, IA","Keota, IA",11,30,10,9,34,8,19,20,12,51,2002
44711,"South English, IA","Washington, IA",7,13,2,5,16,1,7,14,1,22,2002
44706,"South English, IA","Sigourney, IA",5,7,7,2,12,5,10,8,1,19,2002
44712,"South English, IA","Webster, IA",7,8,2,14,1,2,6,9,2,17,2002
44714,"South English, IA","West Chester, IA",1,10,3,0,11,3,4,10,0,14,2002
44716,"South English, IA","Williamsburg, IA",2,8,2,10,1,1,2,9,1,12,2002
44682,"South English, IA","Kalona, IA",5,5,1,8,1,2,2,8,1,11,2002
44713,"South English, IA","Wellman, IA",2,7,2,2,7,2,7,4,0,11,2002
44702,"South English, IA","Pleasant Plain, IA",1,6,3,6,4,0,5,5,0,10,2002
44707,"South English, IA","South English, IA",0,8,2,2,1,7,2,6,2,10,2002
44665,"South English, IA","Ames, IA",5,3,0,0,6,2,5,3,0,8,2002
44677,"South English, IA","Fairfield, IA",1,6,0,2,4,1,1,6,0,7,2002
44705,"South English, IA","Riverside, IA",1,5,0,4,1,1,0,5,1,6,2002
44710,"South English, IA","Victor, IA",2,3,0,3,2,0,5,0,0,5,2002
44699,"South English, IA","Ottumwa, IA",0,4,0,1,2,1,1,3,0,4,2002
44698,"South English, IA","Oskaloosa, IA",1,2,1,2,2,0,0,3,1,4,2002
44675,"South English, IA","Des Moines, IA",2,0,2,0,2,2,2,2,0,4,2002
44695,"South English, IA","North English, IA",0,3,1,0,4,0,2,0,2,4,2002
44690,"South English, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2002
44685,"South English, IA","Kinross, IA",0,3,0,1,0,2,0,3,0,3,2002
44681,"South English, IA","Iowa City, IA",1,2,0,2,1,0,1,2,0,3,2002
44680,"South English, IA","Hedrick, IA",0,3,0,1,1,1,2,1,0,3,2002
44679,"South English, IA","Fremont, IA",0,3,0,0,0,3,0,3,0,3,2002
44709,"South English, IA","Urbandale, IA",1,2,0,0,3,0,1,1,1,3,2002
44668,"South English, IA","Brighton, IA",3,0,0,0,2,1,2,1,0,3,2002
44689,"South English, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2002
44676,"South English, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2002
44704,"South English, IA","Richland, IA",1,1,0,1,0,1,1,1,0,2,2002
44666,"South English, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2002
44664,"South English, IA","Ainsworth, IA",1,1,0,2,0,0,0,2,0,2,2002
44708,"South English, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2002
44715,"South English, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2002
44703,"South English, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2002
44701,"South English, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2002
44700,"South English, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2002
44691,"South English, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2002
44697,"South English, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
44696,"South English, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
44667,"South English, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2002
44669,"South English, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2002
44670,"South English, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
44671,"South English, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2002
44672,"South English, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
44673,"South English, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2002
44674,"South English, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2002
44678,"South English, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2002
44683,"South English, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2002
44686,"South English, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2002
44687,"South English, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2002
44688,"South English, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2002
44692,"South English, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2002
44693,"South English, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
44694,"South English, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2002
44717,"South English, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2002
