,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8157,"Castalia, IA","Decorah, IA",44,60,36,52,60,28,46,56,38,140,2003
8143,"Castalia, IA","Castalia, IA",30,38,19,36,30,21,36,34,17,87,2003
8192,"Castalia, IA","Luana, IA",9,23,4,13,17,6,15,13,8,36,2003
8246,"Castalia, IA","West Union, IA",10,17,2,8,15,6,11,10,8,29,2003
8244,"Castalia, IA","Waukon, IA",7,17,1,6,9,10,10,12,3,25,2003
8171,"Castalia, IA","Fort Atkinson, IA",4,12,4,7,13,0,11,3,6,20,2003
8242,"Castalia, IA","Wadena, IA",9,8,3,6,9,5,9,9,2,20,2003
8162,"Castalia, IA","Elgin, IA",6,8,4,5,6,7,9,6,3,18,2003
8227,"Castalia, IA","Ridgeway, IA",2,11,2,5,8,2,6,7,2,15,2003
8207,"Castalia, IA","New Albin, IA",4,5,2,6,5,0,2,5,4,11,2003
8223,"Castalia, IA","Protivin, IA",0,7,3,3,6,1,3,4,3,10,2003
8203,"Castalia, IA","Monona, IA",3,6,1,4,2,4,3,6,1,10,2003
8178,"Castalia, IA","Harpers Ferry, IA",1,8,1,6,1,3,5,1,4,10,2003
8213,"Castalia, IA","Oelwein, IA",1,7,1,6,1,2,1,2,6,9,2003
8239,"Castalia, IA","Toledo, IA",2,4,1,2,2,3,4,2,1,7,2003
8154,"Castalia, IA","Cresco, IA",1,5,1,5,1,1,1,2,4,7,2003
8164,"Castalia, IA","Elkader, IA",1,4,2,2,3,2,5,1,1,7,2003
8159,"Castalia, IA","Des Moines, IA",3,4,0,6,0,1,1,2,4,7,2003
8145,"Castalia, IA","Cedar Rapids, IA",3,0,3,4,2,0,0,6,0,6,2003
8216,"Castalia, IA","Ottumwa, IA",1,4,1,4,2,0,2,1,3,6,2003
8161,"Castalia, IA","Dubuque, IA",3,2,1,3,3,0,4,1,1,6,2003
8220,"Castalia, IA","Pleasant Hill, IA",2,3,0,5,0,0,0,2,3,5,2003
8197,"Castalia, IA","Mason City, IA",3,1,1,4,1,0,0,2,3,5,2003
8243,"Castalia, IA","Waterloo, IA",0,4,1,3,2,0,1,1,3,5,2003
8189,"Castalia, IA","Lansing, IA",1,3,1,4,0,1,2,1,2,5,2003
8221,"Castalia, IA","Postville, IA",2,2,0,0,1,3,2,2,0,4,2003
8181,"Castalia, IA","Hiawatha, IA",1,1,2,3,1,0,0,4,0,4,2003
8165,"Castalia, IA","Elkport, IA",4,0,0,4,0,0,0,0,4,4,2003
8129,"Castalia, IA","Ames, IA",2,2,0,1,3,0,2,2,0,4,2003
8217,"Castalia, IA","Parkersburg, IA",2,2,0,4,0,0,0,0,4,4,2003
8224,"Castalia, IA","Randalia, IA",1,2,0,1,2,0,1,2,0,3,2003
8173,"Castalia, IA","Garnavillo, IA",0,3,0,3,0,0,0,1,2,3,2003
8180,"Castalia, IA","Hawkeye, IA",1,2,0,0,1,2,1,2,0,3,2003
8172,"Castalia, IA","Fredericksburg, IA",2,0,1,2,0,1,1,0,2,3,2003
8127,"Castalia, IA","Algona, IA",1,2,0,1,1,1,0,1,2,3,2003
8234,"Castalia, IA","St. Olaf, IA",1,1,1,1,1,1,2,1,0,3,2003
8236,"Castalia, IA","Strawberry Point, IA",0,3,0,0,2,1,1,2,0,3,2003
8215,"Castalia, IA","Oskaloosa, IA",0,3,0,3,0,0,0,0,3,3,2003
8144,"Castalia, IA","Cedar Falls, IA",1,2,0,0,3,0,0,3,0,3,2003
8208,"Castalia, IA","New Hampton, IA",1,2,0,1,1,1,1,0,2,3,2003
8237,"Castalia, IA","Sumner, IA",0,3,0,3,0,0,0,0,3,3,2003
8128,"Castalia, IA","Altoona, IA",1,1,0,2,0,0,0,1,1,2,2003
8179,"Castalia, IA","Haverhill, IA",0,2,0,2,0,0,0,2,0,2,2003
