,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75361,"Winterset, IA","Atlantic, IA",1,1,1,1,2,0,0,1,2,3,2011
75353,"Winterset, IA","Afton, IA",0,2,1,0,3,0,1,1,1,3,2011
75409,"Winterset, IA","Minburn, IA",0,3,0,0,1,2,0,0,3,3,2011
75417,"Winterset, IA","Oskaloosa, IA",2,1,0,0,2,1,3,0,0,3,2011
75433,"Winterset, IA","Tama, IA",0,1,1,1,1,0,1,0,1,2,2011
75421,"Winterset, IA","Perry, IA",0,2,0,1,1,0,0,1,1,2,2011
75393,"Winterset, IA","Huxley, IA",1,0,1,0,2,0,0,2,0,2,2011
75423,"Winterset, IA","Pleasantville, IA",2,0,0,0,2,0,2,0,0,2,2011
75395,"Winterset, IA","Iowa Falls, IA",1,0,1,0,1,1,1,1,0,2,2011
75424,"Winterset, IA","Rathbun, IA",1,0,1,0,2,0,0,1,1,2,2011
75402,"Winterset, IA","Linden, IA",2,0,0,0,1,1,1,1,0,2,2011
75430,"Winterset, IA","St. Marys, IA",1,1,0,1,1,0,1,0,1,2,2011
75426,"Winterset, IA","Redfield, IA",1,1,0,1,1,0,0,2,0,2,2011
75427,"Winterset, IA","Roland, IA",0,2,0,1,1,0,0,1,1,2,2011
75374,"Winterset, IA","Corydon, IA",0,1,1,1,1,0,1,0,1,2,2011
75425,"Winterset, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2011
75432,"Winterset, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2011
75440,"Winterset, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2011
75428,"Winterset, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2011
75431,"Winterset, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2011
75350,"Winterset, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
75415,"Winterset, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2011
75410,"Winterset, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2011
75355,"Winterset, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2011
75360,"Winterset, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2011
75362,"Winterset, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2011
75363,"Winterset, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
75364,"Winterset, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2011
75366,"Winterset, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2011
75371,"Winterset, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2011
75373,"Winterset, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2011
75376,"Winterset, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
75380,"Winterset, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
75382,"Winterset, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2011
75384,"Winterset, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2011
75385,"Winterset, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
75387,"Winterset, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2011
75390,"Winterset, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2011
75398,"Winterset, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
75400,"Winterset, IA","Lacona, IA",0,0,1,0,0,1,1,0,0,1,2011
75401,"Winterset, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
75403,"Winterset, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2011
75405,"Winterset, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
75406,"Winterset, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2011
75443,"Winterset, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2011
